"xCoords","yCoords","width","colorToUse"
1,6.4,2.41343126967471,"#ffd300"
1.2,6.4,2.41343126967471,"#ffd300"
1.4,6.4,2.41343126967471,"#ffd300"
2,6.4,2.41343126967471,"#ffd300"
1.8,6.4,2.41343126967471,"#ffd300"
1.6,6.4,2.41343126967471,"#ffd300"
1,6.4,0.314795383001049,"#AAAAAA"
1.2,5.8,0.314795383001049,"#AAAAAA"
1.4,5.8,0.314795383001049,"#AAAAAA"
2,1,0.314795383001049,"#ffd300"
1.8,1.6,0.314795383001049,"#ffd300"
1.6,1.6,0.314795383001049,"#ffd300"
1,6.4,0.104931794333683,"#4daf4a"
1.2,6.3,0.104931794333683,"#4daf4a"
1.4,6.3,0.104931794333683,"#4daf4a"
2,5.5,0.104931794333683,"#ffd300"
1.8,5.6,0.104931794333683,"#ffd300"
1.6,5.6,0.104931794333683,"#ffd300"
1,4.6,0.419727177334732,"#f781bf"
1.2,4.6,0.419727177334732,"#f781bf"
1.4,4.6,0.419727177334732,"#f781bf"
2,4.6,0.419727177334732,"#f781bf"
1.8,4.6,0.419727177334732,"#f781bf"
1.6,4.6,0.419727177334732,"#f781bf"
1,1,1.2591815320042,"#ffd300"
1.2,1.6,1.2591815320042,"#ffd300"
1.4,1.6,1.2591815320042,"#ffd300"
2,6.4,1.2591815320042,"#AAAAAA"
1.8,5.8,1.2591815320042,"#AAAAAA"
1.6,5.8,1.2591815320042,"#AAAAAA"
1,1,0.104931794333683,"#f781bf"
1.2,1.4,0.104931794333683,"#f781bf"
1.4,1.4,0.104931794333683,"#f781bf"
2,4.6,0.104931794333683,"#AAAAAA"
1.8,4.2,0.104931794333683,"#AAAAAA"
1.6,4.2,0.104931794333683,"#AAAAAA"
1,1,92.3399790136411,"#AAAAAA"
1.2,1,92.3399790136411,"#AAAAAA"
1.4,1,92.3399790136411,"#AAAAAA"
2,1,92.3399790136411,"#AAAAAA"
1.8,1,92.3399790136411,"#AAAAAA"
1.6,1,92.3399790136411,"#AAAAAA"
1,1,0.314795383001049,"#4daf4a"
1.2,1.5,0.314795383001049,"#4daf4a"
1.4,1.5,0.314795383001049,"#4daf4a"
2,5.5,0.314795383001049,"#AAAAAA"
1.8,5,0.314795383001049,"#AAAAAA"
1.6,5,0.314795383001049,"#AAAAAA"
1,1,0.839454354669465,"#a65628"
1.2,1.3,0.839454354669465,"#a65628"
1.4,1.3,0.839454354669465,"#a65628"
2,3.7,0.839454354669465,"#AAAAAA"
1.8,3.4,0.839454354669465,"#AAAAAA"
1.6,3.4,0.839454354669465,"#AAAAAA"
1,5.5,0.314795383001049,"#ffd300"
1.2,5.6,0.314795383001049,"#ffd300"
1.4,5.6,0.314795383001049,"#ffd300"
2,6.4,0.314795383001049,"#4daf4a"
1.8,6.3,0.314795383001049,"#4daf4a"
1.6,6.3,0.314795383001049,"#4daf4a"
1,5.5,0.629590766002099,"#AAAAAA"
1.2,5,0.629590766002099,"#AAAAAA"
1.4,5,0.629590766002099,"#AAAAAA"
2,1,0.629590766002099,"#4daf4a"
1.8,1.5,0.629590766002099,"#4daf4a"
1.6,1.5,0.629590766002099,"#4daf4a"
1,5.5,0.314795383001049,"#4daf4a"
1.2,5.5,0.314795383001049,"#4daf4a"
1.4,5.5,0.314795383001049,"#4daf4a"
2,5.5,0.314795383001049,"#4daf4a"
1.8,5.5,0.314795383001049,"#4daf4a"
1.6,5.5,0.314795383001049,"#4daf4a"
1,5.5,0.209863588667366,"#a65628"
1.2,5.3,0.209863588667366,"#a65628"
1.4,5.3,0.209863588667366,"#a65628"
2,3.7,0.209863588667366,"#4daf4a"
1.8,3.9,0.209863588667366,"#4daf4a"
1.6,3.9,0.209863588667366,"#4daf4a"
1,3.7,0.419727177334732,"#AAAAAA"
1.2,3.4,0.419727177334732,"#AAAAAA"
1.4,3.4,0.419727177334732,"#AAAAAA"
2,1,0.419727177334732,"#a65628"
1.8,1.3,0.419727177334732,"#a65628"
1.6,1.3,0.419727177334732,"#a65628"
2,6.4,2.20356768100735,"#ffd300"
2.2,6.4,2.20356768100735,"#ffd300"
2.4,6.4,2.20356768100735,"#ffd300"
3,6.4,2.20356768100735,"#ffd300"
2.8,6.4,2.20356768100735,"#ffd300"
2.6,6.4,2.20356768100735,"#ffd300"
2,6.4,0.944386149003148,"#AAAAAA"
2.2,5.8,0.944386149003148,"#AAAAAA"
2.4,5.8,0.944386149003148,"#AAAAAA"
3,1,0.944386149003148,"#ffd300"
2.8,1.6,0.944386149003148,"#ffd300"
2.6,1.6,0.944386149003148,"#ffd300"
2,6.4,0.839454354669465,"#4daf4a"
2.2,6.3,0.839454354669465,"#4daf4a"
2.4,6.3,0.839454354669465,"#4daf4a"
3,5.5,0.839454354669465,"#ffd300"
2.8,5.6,0.839454354669465,"#ffd300"
2.6,5.6,0.839454354669465,"#ffd300"
2,4.6,0.104931794333683,"#f781bf"
2.2,4.6,0.104931794333683,"#f781bf"
2.4,4.6,0.104931794333683,"#f781bf"
3,4.6,0.104931794333683,"#f781bf"
2.8,4.6,0.104931794333683,"#f781bf"
2.6,4.6,0.104931794333683,"#f781bf"
2,4.6,0.104931794333683,"#AAAAAA"
2.2,4.2,0.104931794333683,"#AAAAAA"
2.4,4.2,0.104931794333683,"#AAAAAA"
3,1,0.104931794333683,"#f781bf"
2.8,1.4,0.104931794333683,"#f781bf"
2.6,1.4,0.104931794333683,"#f781bf"
2,1,0.629590766002099,"#ffd300"
2.2,1.6,0.629590766002099,"#ffd300"
2.4,1.6,0.629590766002099,"#ffd300"
3,6.4,0.629590766002099,"#AAAAAA"
2.8,5.8,0.629590766002099,"#AAAAAA"
2.6,5.8,0.629590766002099,"#AAAAAA"
2,1,91.710388247639,"#AAAAAA"
2.2,1,91.710388247639,"#AAAAAA"
2.4,1,91.710388247639,"#AAAAAA"
3,1,91.710388247639,"#AAAAAA"
2.8,1,91.710388247639,"#AAAAAA"
2.6,1,91.710388247639,"#AAAAAA"
