"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R46W S35",121121,141,121,121,2008,2009
"T114 R46W S35",141141,9,141,141,2008,2009
"T114 R46W S35",141190,3,141,190,2008,2009
"T114 R46W S35",195176,44,195,176,2008,2009
"T114 R46W S35",195195,25,195,195,2008,2009
"T114 R46W S35",176195,10,176,195,2008,2009
"T114 R46W S35",176176,587,176,176,2008,2009
"T114 R46W S35",176005,9,176,5,2008,2009
"T114 R46W S35",5195,3,5,195,2008,2009
"T114 R46W S35",36176,1,36,176,2008,2009
"T114 R46W S35",5176,72,5,176,2008,2009
"T114 R46W S35",5005,40,5,5,2008,2009
"T114 R46W S35",23001,154,23,1,2008,2009
"T114 R46W S35",23005,4,23,5,2008,2009
"T114 R46W S35",5023,44,5,23,2008,2009
"T114 R46W S35",6005,1,6,5,2008,2009
"T114 R46W S35",176024,3,176,24,2008,2009
"T114 R46W S35",5024,22,5,24,2008,2009
"T114 R46W S35",1195,15,1,195,2008,2009
"T114 R46W S35",1001,10,1,1,2008,2009
"T114 R46W S35",1005,399,1,5,2008,2009
"T114 R46W S35",1176,21,1,176,2008,2009
"T114 R46W S35",5001,1243,5,1,2008,2009
"T114 R46W S35",195001,4,195,1,2008,2009
"T114 R46W S35",1037,1,1,37,2008,2009
"T114 R46W S35",176001,11,176,1,2008,2009
"T114 R46W S35",121121,140,121,121,2009,2010
"T114 R46W S35",141141,9,141,141,2009,2010
"T114 R46W S35",176195,4,176,195,2009,2010
"T114 R46W S35",190141,3,190,141,2009,2010
"T114 R46W S35",195176,35,195,176,2009,2010
"T114 R46W S35",195195,9,195,195,2009,2010
"T114 R46W S35",195005,2,195,5,2009,2010
"T114 R46W S35",176111,1,176,111,2009,2010
"T114 R46W S35",176036,1,176,36,2009,2010
"T114 R46W S35",176176,620,176,176,2009,2010
"T114 R46W S35",176005,88,176,5,2009,2010
"T114 R46W S35",5005,80,5,5,2009,2010
"T114 R46W S35",5023,1,5,23,2009,2010
"T114 R46W S35",5176,16,5,176,2009,2010
"T114 R46W S35",23005,44,23,5,2009,2010
"T114 R46W S35",24005,25,24,5,2009,2010
"T114 R46W S35",1023,146,1,23,2009,2010
"T114 R46W S35",1036,1,1,36,2009,2010
"T114 R46W S35",176001,11,176,1,2009,2010
"T114 R46W S35",195001,7,195,1,2009,2010
"T114 R46W S35",1005,1237,1,5,2009,2010
