"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R9W S12",121121,118,121,121,2008,2009
"T106 R9W S12",141141,159,141,141,2008,2009
"T106 R9W S12",141176,16,141,176,2008,2009
"T106 R9W S12",176176,457,176,176,2008,2009
"T106 R9W S12",176005,100,176,5,2008,2009
"T106 R9W S12",176036,4,176,36,2008,2009
"T106 R9W S12",176141,5,176,141,2008,2009
"T106 R9W S12",36176,59,36,176,2008,2009
"T106 R9W S12",121122,1,121,122,2008,2009
"T106 R9W S12",122122,31,122,122,2008,2009
"T106 R9W S12",5176,19,5,176,2008,2009
"T106 R9W S12",122121,6,122,121,2008,2009
"T106 R9W S12",5005,6,5,5,2008,2009
"T106 R9W S12",36005,5,36,5,2008,2009
"T106 R9W S12",123123,3,123,123,2008,2009
"T106 R9W S12",36001,38,36,1,2008,2009
"T106 R9W S12",121005,4,121,5,2008,2009
"T106 R9W S12",1001,711,1,1,2008,2009
"T106 R9W S12",1005,509,1,5,2008,2009
"T106 R9W S12",1176,61,1,176,2008,2009
"T106 R9W S12",5001,341,5,1,2008,2009
"T106 R9W S12",176001,179,176,1,2008,2009
"T106 R9W S12",176012,5,176,12,2008,2009
"T106 R9W S12",121121,119,121,121,2009,2010
"T106 R9W S12",141141,158,141,141,2009,2010
"T106 R9W S12",36176,3,36,176,2009,2010
"T106 R9W S12",176036,47,176,36,2009,2010
"T106 R9W S12",176141,25,176,141,2009,2010
"T106 R9W S12",176176,410,176,176,2009,2010
"T106 R9W S12",176005,46,176,5,2009,2010
"T106 R9W S12",122121,3,122,121,2009,2010
"T106 R9W S12",122122,29,122,122,2009,2010
"T106 R9W S12",141176,6,141,176,2009,2010
"T106 R9W S12",121122,2,121,122,2009,2010
"T106 R9W S12",5005,38,5,5,2009,2010
"T106 R9W S12",5176,58,5,176,2009,2010
"T106 R9W S12",123122,1,123,122,2009,2010
"T106 R9W S12",123123,2,123,123,2009,2010
"T106 R9W S12",5121,4,5,121,2009,2010
"T106 R9W S12",1036,11,1,36,2009,2010
"T106 R9W S12",121005,3,121,5,2009,2010
"T106 R9W S12",176001,84,176,1,2009,2010
"T106 R9W S12",1005,829,1,5,2009,2010
"T106 R9W S12",1176,168,1,176,2009,2010
"T106 R9W S12",5001,524,5,1,2009,2010
"T106 R9W S12",1001,260,1,1,2009,2010
"T106 R9W S12",36001,1,36,1,2009,2010
"T106 R9W S12",1037,1,1,37,2009,2010
