"xCoords","yCoords","width","colorToUse"
1,6.4,0.0429780811785989,"#ffd300"
1.2,6.4,0.0429780811785989,"#ffd300"
1.4,6.4,0.0429780811785989,"#ffd300"
2,6.4,0.0429780811785989,"#ffd300"
1.8,6.4,0.0429780811785989,"#ffd300"
1.6,6.4,0.0429780811785989,"#ffd300"
1,6.4,0.000999490259967417,"#f781bf"
1.2,6.2,0.000999490259967417,"#f781bf"
1.4,6.2,0.000999490259967417,"#f781bf"
2,4.6,0.000999490259967417,"#ffd300"
1.8,4.8,0.000999490259967417,"#ffd300"
1.6,4.8,0.000999490259967417,"#ffd300"
1,6.4,0.163916402634656,"#AAAAAA"
1.2,5.8,0.163916402634656,"#AAAAAA"
1.4,5.8,0.163916402634656,"#AAAAAA"
2,1,0.163916402634656,"#ffd300"
1.8,1.6,0.163916402634656,"#ffd300"
1.6,1.6,0.163916402634656,"#ffd300"
1,6.4,1.66615026336568,"#4daf4a"
1.2,6.3,1.66615026336568,"#4daf4a"
1.4,6.3,1.66615026336568,"#4daf4a"
2,5.5,1.66615026336568,"#ffd300"
1.8,5.6,1.66615026336568,"#ffd300"
1.6,5.6,1.66615026336568,"#ffd300"
1,6.4,0.00499745129983708,"#a65628"
1.2,6.1,0.00499745129983708,"#a65628"
1.4,6.1,0.00499745129983708,"#a65628"
2,3.7,0.00499745129983708,"#ffd300"
1.8,4,0.00499745129983708,"#ffd300"
1.6,4,0.00499745129983708,"#ffd300"
1,1.9,0.00499745129983708,"#AAAAAA"
1.2,1.8,0.00499745129983708,"#AAAAAA"
1.4,1.8,0.00499745129983708,"#AAAAAA"
2,1,0.00499745129983708,"#e41a1c"
1.8,1.1,0.00499745129983708,"#e41a1c"
1.6,1.1,0.00499745129983708,"#e41a1c"
1,1.9,0.00199898051993483,"#4daf4a"
1.2,2.3,0.00199898051993483,"#4daf4a"
1.4,2.3,0.00199898051993483,"#4daf4a"
2,5.5,0.00199898051993483,"#e41a1c"
1.8,5.1,0.00199898051993483,"#e41a1c"
