"xCoords","yCoords","width","colorToUse"
1,6.4,9.72008701957941,"#ffd300"
1.2,6.4,9.72008701957941,"#ffd300"
1.4,6.4,9.72008701957941,"#ffd300"
2,6.4,9.72008701957941,"#ffd300"
1.8,6.4,9.72008701957941,"#ffd300"
1.6,6.4,9.72008701957941,"#ffd300"
1,6.4,0.18660865361373,"#f781bf"
1.2,6.2,0.18660865361373,"#f781bf"
1.4,6.2,0.18660865361373,"#f781bf"
2,4.6,0.18660865361373,"#ffd300"
1.8,4.8,0.18660865361373,"#ffd300"
1.6,4.8,0.18660865361373,"#ffd300"
1,6.4,3.10273144790911,"#AAAAAA"
1.2,5.8,3.10273144790911,"#AAAAAA"
1.4,5.8,3.10273144790911,"#AAAAAA"
2,1,3.10273144790911,"#ffd300"
1.8,1.6,3.10273144790911,"#ffd300"
1.6,1.6,3.10273144790911,"#ffd300"
1,6.4,7.70606719845299,"#4daf4a"
1.2,6.3,7.70606719845299,"#4daf4a"
1.4,6.3,7.70606719845299,"#4daf4a"
2,5.5,7.70606719845299,"#ffd300"
1.8,5.6,7.70606719845299,"#ffd300"
1.6,5.6,7.70606719845299,"#ffd300"
1,4.6,0.513415518491661,"#ffd300"
1.2,4.8,0.513415518491661,"#ffd300"
1.4,4.8,0.513415518491661,"#ffd300"
2,6.4,0.513415518491661,"#f781bf"
1.8,6.2,0.513415518491661,"#f781bf"
1.6,6.2,0.513415518491661,"#f781bf"
1,4.6,0.877930867778584,"#f781bf"
1.2,4.6,0.877930867778584,"#f781bf"
1.4,4.6,0.877930867778584,"#f781bf"
2,4.6,0.877930867778584,"#f781bf"
1.8,4.6,0.877930867778584,"#f781bf"
1.6,4.6,0.877930867778584,"#f781bf"
1,4.6,0.896301667875272,"#AAAAAA"
1.2,4.2,0.896301667875272,"#AAAAAA"
1.4,4.2,0.896301667875272,"#AAAAAA"
2,1,0.896301667875272,"#f781bf"
1.8,1.4,0.896301667875272,"#f781bf"
1.6,1.4,0.896301667875272,"#f781bf"
1,4.6,0.010635726371767,"#4daf4a"
1.2,4.7,0.010635726371767,"#4daf4a"
1.4,4.7,0.010635726371767,"#4daf4a"
2,5.5,0.010635726371767,"#f781bf"
1.8,5.4,0.010635726371767,"#f781bf"
1.6,5.4,0.010635726371767,"#f781bf"
1,1,6.4713560551124,"#ffd300"
1.2,1.6,6.4713560551124,"#ffd300"
1.4,1.6,6.4713560551124,"#ffd300"
2,6.4,6.4713560551124,"#AAAAAA"
1.8,5.8,6.4713560551124,"#AAAAAA"
