"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R7W",0,49,0,0,2008,2009
"T101 R7W",5111,3,5,111,2008,2009
"T101 R7W",111111,12,111,111,2008,2009
"T101 R7W",121121,2452,121,121,2008,2009
"T101 R7W",141141,13080,141,141,2008,2009
"T101 R7W",141176,1019,141,176,2008,2009
"T101 R7W",141190,8,141,190,2008,2009
"T101 R7W",142141,15,142,141,2008,2009
"T101 R7W",142190,1,142,190,2008,2009
"T101 R7W",176176,34098,176,176,2008,2009
"T101 R7W",176195,3,176,195,2008,2009
"T101 R7W",190141,4,190,141,2008,2009
"T101 R7W",190176,1,190,176,2008,2009
"T101 R7W",195141,2,195,141,2008,2009
"T101 R7W",195176,4,195,176,2008,2009
"T101 R7W",195195,1,195,195,2008,2009
"T101 R7W",141142,10,141,142,2008,2009
"T101 R7W",5141,22,5,141,2008,2009
"T101 R7W",5176,1379,5,176,2008,2009
"T101 R7W",36036,901,36,36,2008,2009
"T101 R7W",36176,919,36,176,2008,2009
"T101 R7W",37176,6,37,176,2008,2009
"T101 R7W",59176,15,59,176,2008,2009
"T101 R7W",61176,1,61,176,2008,2009
"T101 R7W",121122,235,121,122,2008,2009
"T101 R7W",122121,164,122,121,2008,2009
"T101 R7W",122122,2763,122,122,2008,2009
"T101 R7W",122123,41,122,123,2008,2009
"T101 R7W",141005,1,141,5,2008,2009
"T101 R7W",176005,2904,176,5,2008,2009
"T101 R7W",176023,2,176,23,2008,2009
"T101 R7W",176028,45,176,28,2008,2009
"T101 R7W",176036,2139,176,36,2008,2009
"T101 R7W",176037,1,176,37,2008,2009
"T101 R7W",176059,12,176,59,2008,2009
"T101 R7W",176131,1,176,131,2008,2009
"T101 R7W",176141,2454,176,141,2008,2009
"T101 R7W",176152,1,176,152,2008,2009
"T101 R7W",176190,2,176,190,2008,2009
"T101 R7W",5005,275,5,5,2008,2009
"T101 R7W",1111,5,1,111,2008,2009
"T101 R7W",5023,28,5,23,2008,2009
"T101 R7W",5037,26,5,37,2008,2009
"T101 R7W",36005,11,36,5,2008,2009
"T101 R7W",36037,1,36,37,2008,2009
"T101 R7W",111141,5,111,141,2008,2009
"T101 R7W",123122,17,123,122,2008,2009
"T101 R7W",123123,395,123,123,2008,2009
"T101 R7W",124123,49,124,123,2008,2009
"T101 R7W",141036,3,141,36,2008,2009
"T101 R7W",141111,9,141,111,2008,2009
"T101 R7W",176111,44,176,111,2008,2009
"T101 R7W",1001,10053,1,1,2008,2009
"T101 R7W",1005,7970,1,5,2008,2009
"T101 R7W",5036,246,5,36,2008,2009
"T101 R7W",21176,1,21,176,2008,2009
"T101 R7W",36001,531,36,1,2008,2009
"T101 R7W",121005,21,121,5,2008,2009
"T101 R7W",1176,2921,1,176,2008,2009
"T101 R7W",21036,108,21,36,2008,2009
"T101 R7W",123124,2,123,124,2008,2009
"T101 R7W",124124,99,124,124,2008,2009
"T101 R7W",1036,193,1,36,2008,2009
"T101 R7W",1195,1,1,195,2008,2009
"T101 R7W",5001,8595,5,1,2008,2009
"T101 R7W",28036,1,28,36,2008,2009
"T101 R7W",1028,210,1,28,2008,2009
"T101 R7W",5028,18,5,28,2008,2009
"T101 R7W",28176,2,28,176,2008,2009
"T101 R7W",5121,2,5,121,2008,2009
"T101 R7W",37141,1,37,141,2008,2009
"T101 R7W",1037,1,1,37,2008,2009
"T101 R7W",176001,6597,176,1,2008,2009
"T101 R7W",36141,6,36,141,2008,2009
"T101 R7W",1141,33,1,141,2008,2009
"T101 R7W",121123,9,121,123,2008,2009
"T101 R7W",142111,1,142,111,2008,2009
"T101 R7W",176121,8,176,121,2008,2009
"T101 R7W",131176,5,131,176,2008,2009
"T101 R7W",1121,34,1,121,2008,2009
"T101 R7W",28001,1,28,1,2008,2009
"T101 R7W",141001,26,141,1,2008,2009
"T101 R7W",176053,2,176,53,2008,2009
"T101 R7W",176123,1,176,123,2008,2009
"T101 R7W",121001,69,121,1,2008,2009
"T101 R7W",53176,3,53,176,2008,2009
"T101 R7W",121044,1,121,44,2008,2009
"T101 R7W",190121,3,190,121,2008,2009
"T101 R7W",1012,2,1,12,2008,2009
"T101 R7W",176012,6,176,12,2008,2009
"T101 R7W",1131,2,1,131,2008,2009
"T101 R7W",36205,1,36,205,2008,2009
"T101 R7W",124111,1,124,111,2008,2009
"T101 R7W",0,49,0,0,2009,2010
"T101 R7W",111111,20,111,111,2009,2010
"T101 R7W",111141,5,111,141,2009,2010
"T101 R7W",111176,20,111,176,2009,2010
"T101 R7W",111190,2,111,190,2009,2010
"T101 R7W",121121,2251,121,121,2009,2010
"T101 R7W",121141,7,121,141,2009,2010
"T101 R7W",141141,13555,141,141,2009,2010
"T101 R7W",141190,1,141,190,2009,2010
