"xCoords","yCoords","width","colorToUse"
1,6.4,0.416811392844738,"#ffd300"
1.2,6.4,0.416811392844738,"#ffd300"
1.4,6.4,0.416811392844738,"#ffd300"
2,6.4,0.416811392844738,"#ffd300"
1.8,6.4,0.416811392844738,"#ffd300"
1.6,6.4,0.416811392844738,"#ffd300"
1,6.4,0.173671413685307,"#f781bf"
1.2,6.2,0.173671413685307,"#f781bf"
1.4,6.2,0.173671413685307,"#f781bf"
2,4.6,0.173671413685307,"#ffd300"
1.8,4.8,0.173671413685307,"#ffd300"
1.6,4.8,0.173671413685307,"#ffd300"
1,6.4,0.868357068426537,"#AAAAAA"
1.2,5.8,0.868357068426537,"#AAAAAA"
1.4,5.8,0.868357068426537,"#AAAAAA"
2,1,0.868357068426537,"#ffd300"
1.8,1.6,0.868357068426537,"#ffd300"
1.6,1.6,0.868357068426537,"#ffd300"
1,6.4,32.8933657519972,"#4daf4a"
1.2,6.3,32.8933657519972,"#4daf4a"
1.4,6.3,32.8933657519972,"#4daf4a"
2,5.5,32.8933657519972,"#ffd300"
1.8,5.6,32.8933657519972,"#ffd300"
1.6,5.6,32.8933657519972,"#ffd300"
1,4.6,0.138937130948246,"#f781bf"
1.2,4.6,0.138937130948246,"#f781bf"
1.4,4.6,0.138937130948246,"#f781bf"
2,4.6,0.138937130948246,"#f781bf"
1.8,4.6,0.138937130948246,"#f781bf"
1.6,4.6,0.138937130948246,"#f781bf"
1,4.6,0.138937130948246,"#AAAAAA"
1.2,4.2,0.138937130948246,"#AAAAAA"
1.4,4.2,0.138937130948246,"#AAAAAA"
2,1,0.138937130948246,"#f781bf"
1.8,1.4,0.138937130948246,"#f781bf"
1.6,1.4,0.138937130948246,"#f781bf"
1,1,0.69468565474123,"#ffd300"
1.2,1.6,0.69468565474123,"#ffd300"
1.4,1.6,0.69468565474123,"#ffd300"
2,6.4,0.69468565474123,"#AAAAAA"
1.8,5.8,0.69468565474123,"#AAAAAA"
1.6,5.8,0.69468565474123,"#AAAAAA"
1,1,0.555748523792984,"#f781bf"
1.2,1.4,0.555748523792984,"#f781bf"
1.4,1.4,0.555748523792984,"#f781bf"
2,4.6,0.555748523792984,"#AAAAAA"
1.8,4.2,0.555748523792984,"#AAAAAA"
1.6,4.2,0.555748523792984,"#AAAAAA"
1,1,38.7634595345606,"#AAAAAA"
1.2,1,38.7634595345606,"#AAAAAA"
1.4,1,38.7634595345606,"#AAAAAA"
2,1,38.7634595345606,"#AAAAAA"
1.8,1,38.7634595345606,"#AAAAAA"
1.6,1,38.7634595345606,"#AAAAAA"
1,1,1.52830844043071,"#4daf4a"
1.2,1.5,1.52830844043071,"#4daf4a"
1.4,1.5,1.52830844043071,"#4daf4a"
2,5.5,1.52830844043071,"#AAAAAA"
1.8,5,1.52830844043071,"#AAAAAA"
1.6,5,1.52830844043071,"#AAAAAA"
1,5.5,21.5699895797152,"#ffd300"
1.2,5.6,21.5699895797152,"#ffd300"
1.4,5.6,21.5699895797152,"#ffd300"
2,6.4,21.5699895797152,"#4daf4a"
1.8,6.3,21.5699895797152,"#4daf4a"
1.6,6.3,21.5699895797152,"#4daf4a"
1,5.5,0.521014241055922,"#AAAAAA"
1.2,5,0.521014241055922,"#AAAAAA"
1.4,5,0.521014241055922,"#AAAAAA"
2,1,0.521014241055922,"#4daf4a"
1.8,1.5,0.521014241055922,"#4daf4a"
1.6,1.5,0.521014241055922,"#4daf4a"
1,5.5,1.73671413685307,"#4daf4a"
1.2,5.5,1.73671413685307,"#4daf4a"
1.4,5.5,1.73671413685307,"#4daf4a"
2,5.5,1.73671413685307,"#4daf4a"
1.8,5.5,1.73671413685307,"#4daf4a"
1.6,5.5,1.73671413685307,"#4daf4a"
2,6.4,1.04202848211184,"#ffd300"
2.2,6.4,1.04202848211184,"#ffd300"
2.4,6.4,1.04202848211184,"#ffd300"
3,6.4,1.04202848211184,"#ffd300"
2.8,6.4,1.04202848211184,"#ffd300"
2.6,6.4,1.04202848211184,"#ffd300"
2,6.4,0.069468565474123,"#f781bf"
2.2,6.2,0.069468565474123,"#f781bf"
2.4,6.2,0.069468565474123,"#f781bf"
3,4.6,0.069468565474123,"#ffd300"
2.8,4.8,0.069468565474123,"#ffd300"
2.6,4.8,0.069468565474123,"#ffd300"
2,6.4,0.173671413685307,"#AAAAAA"
2.2,5.8,0.173671413685307,"#AAAAAA"
2.4,5.8,0.173671413685307,"#AAAAAA"
3,1,0.173671413685307,"#ffd300"
2.8,1.6,0.173671413685307,"#ffd300"
2.6,1.6,0.173671413685307,"#ffd300"
2,6.4,21.3963181660299,"#4daf4a"
2.2,6.3,21.3963181660299,"#4daf4a"
2.4,6.3,21.3963181660299,"#4daf4a"
3,5.5,21.3963181660299,"#ffd300"
2.8,5.6,21.3963181660299,"#ffd300"
2.6,5.6,21.3963181660299,"#ffd300"
2,4.6,0.382077110107676,"#ffd300"
2.2,4.8,0.382077110107676,"#ffd300"
2.4,4.8,0.382077110107676,"#ffd300"
3,6.4,0.382077110107676,"#f781bf"
2.8,6.2,0.382077110107676,"#f781bf"
2.6,6.2,0.382077110107676,"#f781bf"
2,4.6,0.729419937478291,"#f781bf"
2.2,4.6,0.729419937478291,"#f781bf"
2.4,4.6,0.729419937478291,"#f781bf"
3,4.6,0.729419937478291,"#f781bf"
2.8,4.6,0.729419937478291,"#f781bf"
2.6,4.6,0.729419937478291,"#f781bf"
2,4.6,0.208405696422369,"#AAAAAA"
2.2,4.2,0.208405696422369,"#AAAAAA"
2.4,4.2,0.208405696422369,"#AAAAAA"
3,1,0.208405696422369,"#f781bf"
