"xCoords","yCoords","width","colorToUse"
1,6.4,0.216450216450216,"#ffd300"
1.2,6.4,0.216450216450216,"#ffd300"
1.4,6.4,0.216450216450216,"#ffd300"
2,6.4,0.216450216450216,"#ffd300"
1.8,6.4,0.216450216450216,"#ffd300"
1.6,6.4,0.216450216450216,"#ffd300"
1,6.4,0.505050505050505,"#AAAAAA"
1.2,5.8,0.505050505050505,"#AAAAAA"
1.4,5.8,0.505050505050505,"#AAAAAA"
2,1,0.505050505050505,"#ffd300"
1.8,1.6,0.505050505050505,"#ffd300"
1.6,1.6,0.505050505050505,"#ffd300"
1,6.4,48.5569985569986,"#4daf4a"
1.2,6.3,48.5569985569986,"#4daf4a"
1.4,6.3,48.5569985569986,"#4daf4a"
2,5.5,48.5569985569986,"#ffd300"
1.8,5.6,48.5569985569986,"#ffd300"
1.6,5.6,48.5569985569986,"#ffd300"
1,4.6,0.108225108225108,"#f781bf"
1.2,4.6,0.108225108225108,"#f781bf"
1.4,4.6,0.108225108225108,"#f781bf"
2,4.6,0.108225108225108,"#f781bf"
1.8,4.6,0.108225108225108,"#f781bf"
1.6,4.6,0.108225108225108,"#f781bf"
1,4.6,0.0360750360750361,"#4daf4a"
1.2,4.7,0.0360750360750361,"#4daf4a"
1.4,4.7,0.0360750360750361,"#4daf4a"
2,5.5,0.0360750360750361,"#f781bf"
1.8,5.4,0.0360750360750361,"#f781bf"
1.6,5.4,0.0360750360750361,"#f781bf"
1,1,0.468975468975469,"#ffd300"
1.2,1.6,0.468975468975469,"#ffd300"
1.4,1.6,0.468975468975469,"#ffd300"
2,6.4,0.468975468975469,"#AAAAAA"
1.8,5.8,0.468975468975469,"#AAAAAA"
1.6,5.8,0.468975468975469,"#AAAAAA"
1,1,0.144300144300144,"#f781bf"
1.2,1.4,0.144300144300144,"#f781bf"
1.4,1.4,0.144300144300144,"#f781bf"
2,4.6,0.144300144300144,"#AAAAAA"
1.8,4.2,0.144300144300144,"#AAAAAA"
1.6,4.2,0.144300144300144,"#AAAAAA"
1,1,9.45165945165945,"#AAAAAA"
1.2,1,9.45165945165945,"#AAAAAA"
1.4,1,9.45165945165945,"#AAAAAA"
2,1,9.45165945165945,"#AAAAAA"
1.8,1,9.45165945165945,"#AAAAAA"
1.6,1,9.45165945165945,"#AAAAAA"
1,1,1.19047619047619,"#4daf4a"
1.2,1.5,1.19047619047619,"#4daf4a"
1.4,1.5,1.19047619047619,"#4daf4a"
2,5.5,1.19047619047619,"#AAAAAA"
1.8,5,1.19047619047619,"#AAAAAA"
1.6,5,1.19047619047619,"#AAAAAA"
1,1,0.0721500721500721,"#377eb8"
1.2,1.2,0.0721500721500721,"#377eb8"
1.4,1.2,0.0721500721500721,"#377eb8"
2,2.8,0.0721500721500721,"#AAAAAA"
1.8,2.6,0.0721500721500721,"#AAAAAA"
1.6,2.6,0.0721500721500721,"#AAAAAA"
1,5.5,29.6897546897547,"#ffd300"
1.2,5.6,29.6897546897547,"#ffd300"
1.4,5.6,29.6897546897547,"#ffd300"
2,6.4,29.6897546897547,"#4daf4a"
1.8,6.3,29.6897546897547,"#4daf4a"
1.6,6.3,29.6897546897547,"#4daf4a"
1,5.5,5.80808080808081,"#AAAAAA"
1.2,5,5.80808080808081,"#AAAAAA"
1.4,5,5.80808080808081,"#AAAAAA"
2,1,5.80808080808081,"#4daf4a"
1.8,1.5,5.80808080808081,"#4daf4a"
1.6,1.5,5.80808080808081,"#4daf4a"
1,5.5,3.67965367965368,"#4daf4a"
1.2,5.5,3.67965367965368,"#4daf4a"
1.4,5.5,3.67965367965368,"#4daf4a"
2,5.5,3.67965367965368,"#4daf4a"
1.8,5.5,3.67965367965368,"#4daf4a"
1.6,5.5,3.67965367965368,"#4daf4a"
1,2.8,0.0360750360750361,"#4daf4a"
1.2,3.1,0.0360750360750361,"#4daf4a"
1.4,3.1,0.0360750360750361,"#4daf4a"
2,5.5,0.0360750360750361,"#377eb8"
1.8,5.2,0.0360750360750361,"#377eb8"
1.6,5.2,0.0360750360750361,"#377eb8"
1,2.8,0.0360750360750361,"#377eb8"
1.2,2.8,0.0360750360750361,"#377eb8"
1.4,2.8,0.0360750360750361,"#377eb8"
2,2.8,0.0360750360750361,"#377eb8"
1.8,2.8,0.0360750360750361,"#377eb8"
1.6,2.8,0.0360750360750361,"#377eb8"
2,6.4,5.51948051948052,"#ffd300"
2.2,6.4,5.51948051948052,"#ffd300"
2.4,6.4,5.51948051948052,"#ffd300"
3,6.4,5.51948051948052,"#ffd300"
2.8,6.4,5.51948051948052,"#ffd300"
2.6,6.4,5.51948051948052,"#ffd300"
2,6.4,0.252525252525253,"#AAAAAA"
2.2,5.8,0.252525252525253,"#AAAAAA"
2.4,5.8,0.252525252525253,"#AAAAAA"
3,1,0.252525252525253,"#ffd300"
2.8,1.6,0.252525252525253,"#ffd300"
2.6,1.6,0.252525252525253,"#ffd300"
2,6.4,24.6031746031746,"#4daf4a"
2.2,6.3,24.6031746031746,"#4daf4a"
2.4,6.3,24.6031746031746,"#4daf4a"
3,5.5,24.6031746031746,"#ffd300"
2.8,5.6,24.6031746031746,"#ffd300"
2.6,5.6,24.6031746031746,"#ffd300"
2,4.6,0.108225108225108,"#AAAAAA"
2.2,4.2,0.108225108225108,"#AAAAAA"
2.4,4.2,0.108225108225108,"#AAAAAA"
3,1,0.108225108225108,"#f781bf"
2.8,1.4,0.108225108225108,"#f781bf"
2.6,1.4,0.108225108225108,"#f781bf"
2,4.6,0.0360750360750361,"#377eb8"
2.2,4.4,0.0360750360750361,"#377eb8"
2.4,4.4,0.0360750360750361,"#377eb8"
3,2.8,0.0360750360750361,"#f781bf"
2.8,3,0.0360750360750361,"#f781bf"
2.6,3,0.0360750360750361,"#f781bf"
2,1,6.16883116883117,"#ffd300"
2.2,1.6,6.16883116883117,"#ffd300"
2.4,1.6,6.16883116883117,"#ffd300"
3,6.4,6.16883116883117,"#AAAAAA"
2.8,5.8,6.16883116883117,"#AAAAAA"
2.6,5.8,6.16883116883117,"#AAAAAA"
2,1,0.0721500721500721,"#f781bf"
