"xCoords","yCoords","width","colorToUse"
1,1.9,0.0348918353105373,"#a65628"
1.2,2.1,0.0348918353105373,"#a65628"
1.4,2.1,0.0348918353105373,"#a65628"
2,3.7,0.0348918353105373,"#e41a1c"
1.8,3.5,0.0348918353105373,"#e41a1c"
1.6,3.5,0.0348918353105373,"#e41a1c"
1,4.6,0.0697836706210747,"#a65628"
1.2,4.5,0.0697836706210747,"#a65628"
1.4,4.5,0.0697836706210747,"#a65628"
2,3.7,0.0697836706210747,"#f781bf"
1.8,3.8,0.0697836706210747,"#f781bf"
1.6,3.8,0.0697836706210747,"#f781bf"
1,1,2.30286113049546,"#AAAAAA"
1.2,1,2.30286113049546,"#AAAAAA"
1.4,1,2.30286113049546,"#AAAAAA"
2,1,2.30286113049546,"#AAAAAA"
1.8,1,2.30286113049546,"#AAAAAA"
1.6,1,2.30286113049546,"#AAAAAA"
1,1,0.0697836706210747,"#4daf4a"
1.2,1.5,0.0697836706210747,"#4daf4a"
1.4,1.5,0.0697836706210747,"#4daf4a"
2,5.5,0.0697836706210747,"#AAAAAA"
1.8,5,0.0697836706210747,"#AAAAAA"
1.6,5,0.0697836706210747,"#AAAAAA"
1,1,0.139567341242149,"#a65628"
1.2,1.3,0.139567341242149,"#a65628"
1.4,1.3,0.139567341242149,"#a65628"
2,3.7,0.139567341242149,"#AAAAAA"
1.8,3.4,0.139567341242149,"#AAAAAA"
1.6,3.4,0.139567341242149,"#AAAAAA"
1,5.5,0.0348918353105373,"#ffd300"
1.2,5.6,0.0348918353105373,"#ffd300"
1.4,5.6,0.0348918353105373,"#ffd300"
2,6.4,0.0348918353105373,"#4daf4a"
1.8,6.3,0.0348918353105373,"#4daf4a"
1.6,6.3,0.0348918353105373,"#4daf4a"
1,5.5,0.279134682484299,"#e41a1c"
1.2,5.1,0.279134682484299,"#e41a1c"
1.4,5.1,0.279134682484299,"#e41a1c"
2,1.9,0.279134682484299,"#4daf4a"
1.8,2.3,0.279134682484299,"#4daf4a"
1.6,2.3,0.279134682484299,"#4daf4a"
1,5.5,0.244242847173761,"#AAAAAA"
1.2,5,0.244242847173761,"#AAAAAA"
1.4,5,0.244242847173761,"#AAAAAA"
2,1,0.244242847173761,"#4daf4a"
1.8,1.5,0.244242847173761,"#4daf4a"
1.6,1.5,0.244242847173761,"#4daf4a"
1,5.5,1.91905094207955,"#4daf4a"
1.2,5.5,1.91905094207955,"#4daf4a"
1.4,5.5,1.91905094207955,"#4daf4a"
2,5.5,1.91905094207955,"#4daf4a"
1.8,5.5,1.91905094207955,"#4daf4a"
1.6,5.5,1.91905094207955,"#4daf4a"
1,5.5,22.8192602930914,"#a65628"
1.2,5.3,22.8192602930914,"#a65628"
1.4,5.3,22.8192602930914,"#a65628"
2,3.7,22.8192602930914,"#4daf4a"
1.8,3.9,22.8192602930914,"#4daf4a"
1.6,3.9,22.8192602930914,"#4daf4a"
1,3.7,0.0348918353105373,"#e41a1c"
1.2,3.5,0.0348918353105373,"#e41a1c"
1.4,3.5,0.0348918353105373,"#e41a1c"
2,1.9,0.0348918353105373,"#a65628"
1.8,2.1,0.0348918353105373,"#a65628"
1.6,2.1,0.0348918353105373,"#a65628"
1,3.7,0.0348918353105373,"#AAAAAA"
1.2,3.4,0.0348918353105373,"#AAAAAA"
1.4,3.4,0.0348918353105373,"#AAAAAA"
2,1,0.0348918353105373,"#a65628"
1.8,1.3,0.0348918353105373,"#a65628"
1.6,1.3,0.0348918353105373,"#a65628"
1,3.7,52.1632937892533,"#4daf4a"
1.2,3.9,52.1632937892533,"#4daf4a"
1.4,3.9,52.1632937892533,"#4daf4a"
2,5.5,52.1632937892533,"#a65628"
1.8,5.3,52.1632937892533,"#a65628"
1.6,5.3,52.1632937892533,"#a65628"
1,3.7,0.314026517794836,"#a65628"
1.2,3.7,0.314026517794836,"#a65628"
1.4,3.7,0.314026517794836,"#a65628"
2,3.7,0.314026517794836,"#a65628"
1.8,3.7,0.314026517794836,"#a65628"
1.6,3.7,0.314026517794836,"#a65628"
1,3.7,0.104675505931612,"#377eb8"
1.2,3.6,0.104675505931612,"#377eb8"
1.4,3.6,0.104675505931612,"#377eb8"
2,2.8,0.104675505931612,"#a65628"
1.8,2.9,0.104675505931612,"#a65628"
1.6,2.9,0.104675505931612,"#a65628"
1,2.8,0.0697836706210747,"#4daf4a"
1.2,3.1,0.0697836706210747,"#4daf4a"
1.4,3.1,0.0697836706210747,"#4daf4a"
2,5.5,0.0697836706210747,"#377eb8"
1.8,5.2,0.0697836706210747,"#377eb8"
1.6,5.2,0.0697836706210747,"#377eb8"
1,2.8,19.3649685973482,"#a65628"
1.2,2.9,19.3649685973482,"#a65628"
1.4,2.9,19.3649685973482,"#a65628"
2,3.7,19.3649685973482,"#377eb8"
1.8,3.6,19.3649685973482,"#377eb8"
1.6,3.6,19.3649685973482,"#377eb8"
2,6.4,0.0348918353105373,"#377eb8"
2.2,6,0.0348918353105373,"#377eb8"
2.4,6,0.0348918353105373,"#377eb8"
3,2.8,0.0348918353105373,"#ffd300"
2.8,3.2,0.0348918353105373,"#ffd300"
2.6,3.2,0.0348918353105373,"#ffd300"
2,1.9,0.0348918353105373,"#AAAAAA"
2.2,1.8,0.0348918353105373,"#AAAAAA"
2.4,1.8,0.0348918353105373,"#AAAAAA"
3,1,0.0348918353105373,"#e41a1c"
2.8,1.1,0.0348918353105373,"#e41a1c"
2.6,1.1,0.0348918353105373,"#e41a1c"
2,1.9,0.0697836706210747,"#4daf4a"
2.2,2.3,0.0697836706210747,"#4daf4a"
2.4,2.3,0.0697836706210747,"#4daf4a"
3,5.5,0.0697836706210747,"#e41a1c"
2.8,5.1,0.0697836706210747,"#e41a1c"
2.6,5.1,0.0697836706210747,"#e41a1c"
2,1.9,0.0348918353105373,"#a65628"
2.2,2.1,0.0348918353105373,"#a65628"
2.4,2.1,0.0348918353105373,"#a65628"
3,3.7,0.0348918353105373,"#e41a1c"
2.8,3.5,0.0348918353105373,"#e41a1c"
2.6,3.5,0.0348918353105373,"#e41a1c"
2,1.9,0.174459176552687,"#377eb8"
2.2,2,0.174459176552687,"#377eb8"
2.4,2,0.174459176552687,"#377eb8"
3,2.8,0.174459176552687,"#e41a1c"
2.8,2.7,0.174459176552687,"#e41a1c"
2.6,2.7,0.174459176552687,"#e41a1c"
2,1,2.30286113049546,"#AAAAAA"
2.2,1,2.30286113049546,"#AAAAAA"
2.4,1,2.30286113049546,"#AAAAAA"
3,1,2.30286113049546,"#AAAAAA"
2.8,1,2.30286113049546,"#AAAAAA"
2.6,1,2.30286113049546,"#AAAAAA"
2,1,0.0697836706210747,"#4daf4a"
2.2,1.5,0.0697836706210747,"#4daf4a"
2.4,1.5,0.0697836706210747,"#4daf4a"
3,5.5,0.0697836706210747,"#AAAAAA"
2.8,5,0.0697836706210747,"#AAAAAA"
2.6,5,0.0697836706210747,"#AAAAAA"
2,1,0.0348918353105373,"#a65628"
2.2,1.3,0.0348918353105373,"#a65628"
2.4,1.3,0.0348918353105373,"#a65628"
3,3.7,0.0348918353105373,"#AAAAAA"
2.8,3.4,0.0348918353105373,"#AAAAAA"
2.6,3.4,0.0348918353105373,"#AAAAAA"
2,1,0.174459176552687,"#377eb8"
2.2,1.2,0.174459176552687,"#377eb8"
2.4,1.2,0.174459176552687,"#377eb8"
3,2.8,0.174459176552687,"#AAAAAA"
2.8,2.6,0.174459176552687,"#AAAAAA"
2.6,2.6,0.174459176552687,"#AAAAAA"
2,5.5,3.59385903698535,"#ffd300"
2.2,5.6,3.59385903698535,"#ffd300"
2.4,5.6,3.59385903698535,"#ffd300"
3,6.4,3.59385903698535,"#4daf4a"
2.8,6.3,3.59385903698535,"#4daf4a"
2.6,6.3,3.59385903698535,"#4daf4a"
2,5.5,0.104675505931612,"#e41a1c"
2.2,5.1,0.104675505931612,"#e41a1c"
2.4,5.1,0.104675505931612,"#e41a1c"
3,1.9,0.104675505931612,"#4daf4a"
2.8,2.3,0.104675505931612,"#4daf4a"
2.6,2.3,0.104675505931612,"#4daf4a"
2,5.5,0.209351011863224,"#AAAAAA"
2.2,5,0.209351011863224,"#AAAAAA"
2.4,5,0.209351011863224,"#AAAAAA"
3,1,0.209351011863224,"#4daf4a"
2.8,1.5,0.209351011863224,"#4daf4a"
2.6,1.5,0.209351011863224,"#4daf4a"
2,5.5,1.60502442428472,"#4daf4a"
2.2,5.5,1.60502442428472,"#4daf4a"
2.4,5.5,1.60502442428472,"#4daf4a"
3,5.5,1.60502442428472,"#4daf4a"
2.8,5.5,1.60502442428472,"#4daf4a"
2.6,5.5,1.60502442428472,"#4daf4a"
2,5.5,47.5226796929518,"#a65628"
2.2,5.3,47.5226796929518,"#a65628"
2.4,5.3,47.5226796929518,"#a65628"
3,3.7,47.5226796929518,"#4daf4a"
2.8,3.9,47.5226796929518,"#4daf4a"
2.6,3.9,47.5226796929518,"#4daf4a"
2,5.5,1.18632240055827,"#377eb8"
2.2,5.2,1.18632240055827,"#377eb8"
2.4,5.2,1.18632240055827,"#377eb8"
3,2.8,1.18632240055827,"#4daf4a"
2.8,3.1,1.18632240055827,"#4daf4a"
2.6,3.1,1.18632240055827,"#4daf4a"
2,3.7,0.314026517794836,"#AAAAAA"
2.2,3.4,0.314026517794836,"#AAAAAA"
2.4,3.4,0.314026517794836,"#AAAAAA"
3,1,0.314026517794836,"#a65628"
2.8,1.3,0.314026517794836,"#a65628"
2.6,1.3,0.314026517794836,"#a65628"
2,3.7,20.3768318213538,"#4daf4a"
2.2,3.9,20.3768318213538,"#4daf4a"
2.4,3.9,20.3768318213538,"#4daf4a"
3,5.5,20.3768318213538,"#a65628"
2.8,5.3,20.3768318213538,"#a65628"
2.6,5.3,20.3768318213538,"#a65628"
2,3.7,0.104675505931612,"#a65628"
2.2,3.7,0.104675505931612,"#a65628"
2.4,3.7,0.104675505931612,"#a65628"
3,3.7,0.104675505931612,"#a65628"
2.8,3.7,0.104675505931612,"#a65628"
2.6,3.7,0.104675505931612,"#a65628"
2,3.7,21.946964410328,"#377eb8"
2.2,3.6,21.946964410328,"#377eb8"
2.4,3.6,21.946964410328,"#377eb8"
3,2.8,21.946964410328,"#a65628"
2.8,2.9,21.946964410328,"#a65628"
2.6,2.9,21.946964410328,"#a65628"
2,2.8,0.0697836706210747,"#4daf4a"
2.2,3.1,0.0697836706210747,"#4daf4a"
2.4,3.1,0.0697836706210747,"#4daf4a"
3,5.5,0.0697836706210747,"#377eb8"
2.8,5.2,0.0697836706210747,"#377eb8"
2.6,5.2,0.0697836706210747,"#377eb8"
2,2.8,0.0348918353105373,"#377eb8"
2.2,2.8,0.0348918353105373,"#377eb8"
2.4,2.8,0.0348918353105373,"#377eb8"
3,2.8,0.0348918353105373,"#377eb8"
2.8,2.8,0.0348918353105373,"#377eb8"
2.6,2.8,0.0348918353105373,"#377eb8"
3,6.4,3.59385903698535,"#4daf4a"
3.2,6.3,3.59385903698535,"#4daf4a"
3.4,6.3,3.59385903698535,"#4daf4a"
