"xCoords","yCoords","width","colorToUse"
1,6.4,11.812530354541,"#ffd300"
1.2,6.4,11.812530354541,"#ffd300"
1.4,6.4,11.812530354541,"#ffd300"
2,6.4,11.812530354541,"#ffd300"
1.8,6.4,11.812530354541,"#ffd300"
1.6,6.4,11.812530354541,"#ffd300"
1,6.4,0.435162700339971,"#f781bf"
1.2,6.2,0.435162700339971,"#f781bf"
1.4,6.2,0.435162700339971,"#f781bf"
2,4.6,0.435162700339971,"#ffd300"
1.8,4.8,0.435162700339971,"#ffd300"
1.6,4.8,0.435162700339971,"#ffd300"
1,6.4,2.61194754735308,"#AAAAAA"
1.2,5.8,2.61194754735308,"#AAAAAA"
1.4,5.8,2.61194754735308,"#AAAAAA"
2,1,2.61194754735308,"#ffd300"
1.8,1.6,2.61194754735308,"#ffd300"
1.6,1.6,2.61194754735308,"#ffd300"
1,6.4,7.97474502185527,"#4daf4a"
1.2,6.3,7.97474502185527,"#4daf4a"
1.4,6.3,7.97474502185527,"#4daf4a"
2,5.5,7.97474502185527,"#ffd300"
1.8,5.6,7.97474502185527,"#ffd300"
1.6,5.6,7.97474502185527,"#ffd300"
1,6.4,0.00582807187955318,"#a65628"
1.2,6.1,0.00582807187955318,"#a65628"
1.4,6.1,0.00582807187955318,"#a65628"
2,3.7,0.00582807187955318,"#ffd300"
1.8,4,0.00582807187955318,"#ffd300"
1.6,4,0.00582807187955318,"#ffd300"
1,1.9,0.000971345313258863,"#AAAAAA"
1.2,1.8,0.000971345313258863,"#AAAAAA"
1.4,1.8,0.000971345313258863,"#AAAAAA"
2,1,0.000971345313258863,"#e41a1c"
1.8,1.1,0.000971345313258863,"#e41a1c"
1.6,1.1,0.000971345313258863,"#e41a1c"
1,4.6,0.479844584749879,"#ffd300"
1.2,4.8,0.479844584749879,"#ffd300"
1.4,4.8,0.479844584749879,"#ffd300"
2,6.4,0.479844584749879,"#f781bf"
1.8,6.2,0.479844584749879,"#f781bf"
1.6,6.2,0.479844584749879,"#f781bf"
1,4.6,1.06459446333171,"#f781bf"
1.2,4.6,1.06459446333171,"#f781bf"
1.4,4.6,1.06459446333171,"#f781bf"
2,4.6,1.06459446333171,"#f781bf"
1.8,4.6,1.06459446333171,"#f781bf"
1.6,4.6,1.06459446333171,"#f781bf"
1,4.6,0.784847013113162,"#AAAAAA"
1.2,4.2,0.784847013113162,"#AAAAAA"
1.4,4.2,0.784847013113162,"#AAAAAA"
2,1,0.784847013113162,"#f781bf"
1.8,1.4,0.784847013113162,"#f781bf"
1.6,1.4,0.784847013113162,"#f781bf"
1,4.6,0.0699368625546382,"#4daf4a"
1.2,4.7,0.0699368625546382,"#4daf4a"
1.4,4.7,0.0699368625546382,"#4daf4a"
2,5.5,0.0699368625546382,"#f781bf"
1.8,5.4,0.0699368625546382,"#f781bf"
1.6,5.4,0.0699368625546382,"#f781bf"
1,1,4.02719766877125,"#ffd300"
1.2,1.6,4.02719766877125,"#ffd300"
1.4,1.6,4.02719766877125,"#ffd300"
2,6.4,4.02719766877125,"#AAAAAA"
1.8,5.8,4.02719766877125,"#AAAAAA"
1.6,5.8,4.02719766877125,"#AAAAAA"
1,1,1.52112676056338,"#f781bf"
1.2,1.4,1.52112676056338,"#f781bf"
1.4,1.4,1.52112676056338,"#f781bf"
2,4.6,1.52112676056338,"#AAAAAA"
1.8,4.2,1.52112676056338,"#AAAAAA"
1.6,4.2,1.52112676056338,"#AAAAAA"
1,1,57.9689169499757,"#AAAAAA"
1.2,1,57.9689169499757,"#AAAAAA"
1.4,1,57.9689169499757,"#AAAAAA"
2,1,57.9689169499757,"#AAAAAA"
1.8,1,57.9689169499757,"#AAAAAA"
1.6,1,57.9689169499757,"#AAAAAA"
1,1,1.73288003885381,"#4daf4a"
1.2,1.5,1.73288003885381,"#4daf4a"
1.4,1.5,1.73288003885381,"#4daf4a"
2,5.5,1.73288003885381,"#AAAAAA"
1.8,5,1.73288003885381,"#AAAAAA"
