"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R47W S28",111111,52,111,111,2008,2009
"T139 R47W S28",111190,22,111,190,2008,2009
"T139 R47W S28",121121,149,121,121,2008,2009
"T139 R47W S28",141141,7,141,141,2008,2009
"T139 R47W S28",141190,28,141,190,2008,2009
"T139 R47W S28",190141,20,190,141,2008,2009
"T139 R47W S28",190190,383,190,190,2008,2009
"T139 R47W S28",195111,23,195,111,2008,2009
"T139 R47W S28",195176,2,195,176,2008,2009
"T139 R47W S28",195190,1,195,190,2008,2009
"T139 R47W S28",5111,10,5,111,2008,2009
"T139 R47W S28",195037,1,195,37,2008,2009
"T139 R47W S28",176176,3,176,176,2008,2009
"T139 R47W S28",176005,3,176,5,2008,2009
"T139 R47W S28",176036,3,176,36,2008,2009
"T139 R47W S28",195005,18,195,5,2008,2009
"T139 R47W S28",195036,5,195,36,2008,2009
"T139 R47W S28",36036,583,36,36,2008,2009
"T139 R47W S28",36176,26,36,176,2008,2009
"T139 R47W S28",122122,71,122,122,2008,2009
"T139 R47W S28",5176,2,5,176,2008,2009
"T139 R47W S28",36195,1,36,195,2008,2009
"T139 R47W S28",122123,6,122,123,2008,2009
"T139 R47W S28",122121,2,122,121,2008,2009
"T139 R47W S28",190005,1,190,5,2008,2009
"T139 R47W S28",190036,3,190,36,2008,2009
"T139 R47W S28",5005,45,5,5,2008,2009
"T139 R47W S28",190111,30,190,111,2008,2009
"T139 R47W S28",1111,17,1,111,2008,2009
"T139 R47W S28",6111,2,6,111,2008,2009
"T139 R47W S28",36005,9,36,5,2008,2009
"T139 R47W S28",36023,1,36,23,2008,2009
"T139 R47W S28",36037,2,36,37,2008,2009
"T139 R47W S28",36111,5,36,111,2008,2009
"T139 R47W S28",41176,1,41,176,2008,2009
"T139 R47W S28",111141,1,111,141,2008,2009
"T139 R47W S28",123122,1,123,122,2008,2009
"T139 R47W S28",123123,2,123,123,2008,2009
"T139 R47W S28",141036,2,141,36,2008,2009
"T139 R47W S28",176111,2,176,111,2008,2009
"T139 R47W S28",6005,28,6,5,2008,2009
"T139 R47W S28",41005,685,41,5,2008,2009
"T139 R47W S28",41111,1,41,111,2008,2009
"T139 R47W S28",42005,1,42,5,2008,2009
"T139 R47W S28",5041,1,5,41,2008,2009
"T139 R47W S28",111036,1,111,36,2008,2009
"T139 R47W S28",5036,4,5,36,2008,2009
"T139 R47W S28",1036,2,1,36,2008,2009
"T139 R47W S28",1195,1,1,195,2008,2009
"T139 R47W S28",1001,23,1,1,2008,2009
"T139 R47W S28",1005,507,1,5,2008,2009
"T139 R47W S28",41036,1,41,36,2008,2009
"T139 R47W S28",1006,2,1,6,2008,2009
"T139 R47W S28",5001,3,5,1,2008,2009
"T139 R47W S28",36121,3,36,121,2008,2009
"T139 R47W S28",1059,1,1,59,2008,2009
"T139 R47W S28",111111,66,111,111,2009,2010
"T139 R47W S28",111195,1,111,195,2009,2010
"T139 R47W S28",121121,149,121,121,2009,2010
"T139 R47W S28",141190,28,141,190,2009,2010
"T139 R47W S28",190141,8,190,141,2009,2010
"T139 R47W S28",190190,409,190,190,2009,2010
"T139 R47W S28",195036,1,195,36,2009,2010
"T139 R47W S28",111176,16,111,176,2009,2010
"T139 R47W S28",190142,2,190,142,2009,2010
"T139 R47W S28",176111,2,176,111,2009,2010
"T139 R47W S28",36176,12,36,176,2009,2010
"T139 R47W S28",36195,1,36,195,2009,2010
"T139 R47W S28",176036,2,176,36,2009,2010
"T139 R47W S28",176176,7,176,176,2009,2010
"T139 R47W S28",111023,15,111,23,2009,2010
"T139 R47W S28",176023,6,176,23,2009,2010
"T139 R47W S28",122122,72,122,122,2009,2010
"T139 R47W S28",5190,2,5,190,2009,2010
"T139 R47W S28",111190,21,111,190,2009,2010
"T139 R47W S28",190111,15,190,111,2009,2010
"T139 R47W S28",121122,5,121,122,2009,2010
"T139 R47W S28",5111,1,5,111,2009,2010
"T139 R47W S28",5005,17,5,5,2009,2010
"T139 R47W S28",5023,780,5,23,2009,2010
"T139 R47W S28",5176,22,5,176,2009,2010
"T139 R47W S28",41023,1,41,23,2009,2010
"T139 R47W S28",111005,2,111,5,2009,2010
"T139 R47W S28",5024,2,5,24,2009,2010
"T139 R47W S28",36023,7,36,23,2009,2010
"T139 R47W S28",36190,5,36,190,2009,2010
"T139 R47W S28",37005,1,37,5,2009,2010
"T139 R47W S28",111041,2,111,41,2009,2010
"T139 R47W S28",123123,8,123,123,2009,2010
"T139 R47W S28",176024,1,176,24,2009,2010
"T139 R47W S28",1023,1,1,23,2009,2010
"T139 R47W S28",1036,1,1,36,2009,2010
"T139 R47W S28",5006,1,5,6,2009,2010
"T139 R47W S28",36036,1,36,36,2009,2010
"T139 R47W S28",37036,1,37,36,2009,2010
"T139 R47W S28",5036,2,5,36,2009,2010
"T139 R47W S28",36005,14,36,5,2009,2010
"T139 R47W S28",23001,1,23,1,2009,2010
"T139 R47W S28",36041,213,36,41,2009,2010
"T139 R47W S28",36111,6,36,111,2009,2010
"T139 R47W S28",111036,11,111,36,2009,2010
"T139 R47W S28",176001,11,176,1,2009,2010
"T139 R47W S28",195001,1,195,1,2009,2010
"T139 R47W S28",1005,1,1,5,2009,2010
"T139 R47W S28",1176,1,1,176,2009,2010
"T139 R47W S28",5041,459,5,41,2009,2010
"T139 R47W S28",5142,1,5,142,2009,2010
"T139 R47W S28",5001,10,5,1,2009,2010
"T139 R47W S28",1006,1,1,6,2009,2010
"T139 R47W S28",59023,1,59,23,2009,2010
"T139 R47W S28",1001,4,1,1,2009,2010
"T139 R47W S28",1041,13,1,41,2009,2010
"T139 R47W S28",1111,3,1,111,2009,2010
"T139 R47W S28",111001,8,111,1,2009,2010
"T139 R47W S28",176042,2,176,42,2009,2010
"T139 R47W S28",36001,344,36,1,2009,2010
"T139 R47W S28",36006,1,36,6,2009,2010
"T139 R47W S28",37001,1,37,1,2009,2010
"T139 R47W S28",6111,1,6,111,2009,2010
"T139 R47W S28",1121,1,1,121,2009,2010
"T139 R47W S28",176041,3,176,41,2009,2010
"T139 R47W S28",6041,1,6,41,2009,2010
"T139 R47W S28",111111,61,111,111,2010,2011
"T139 R47W S28",111195,2,111,195,2010,2011
"T139 R47W S28",121121,137,121,121,2010,2011
"T139 R47W S28",141190,7,141,190,2010,2011
"T139 R47W S28",176195,2,176,195,2010,2011
"T139 R47W S28",190141,7,190,141,2010,2011
"T139 R47W S28",190190,445,190,190,2010,2011
"T139 R47W S28",195111,1,195,111,2010,2011
"T139 R47W S28",36195,1,36,195,2010,2011
"T139 R47W S28",142190,3,142,190,2010,2011
"T139 R47W S28",176111,15,176,111,2010,2011
"T139 R47W S28",176023,13,176,23,2010,2011
"T139 R47W S28",176036,2,176,36,2010,2011
"T139 R47W S28",23111,4,23,111,2010,2011
"T139 R47W S28",111005,2,111,5,2010,2011
"T139 R47W S28",122122,74,122,122,2010,2011
"T139 R47W S28",176005,8,176,5,2010,2011
"T139 R47W S28",122121,3,122,121,2010,2011
"T139 R47W S28",123122,8,123,122,2010,2011
"T139 R47W S28",195001,1,195,1,2010,2011
"T139 R47W S28",5111,7,5,111,2010,2011
"T139 R47W S28",190111,10,190,111,2010,2011
"T139 R47W S28",111023,4,111,23,2010,2011
"T139 R47W S28",111190,20,111,190,2010,2011
"T139 R47W S28",190005,3,190,5,2010,2011
"T139 R47W S28",141111,1,141,111,2010,2011
"T139 R47W S28",121111,1,121,111,2010,2011
"T139 R47W S28",111176,1,111,176,2010,2011
"T139 R47W S28",5005,2,5,5,2010,2011
"T139 R47W S28",5023,1,5,23,2010,2011
"T139 R47W S28",23005,124,23,5,2010,2011
"T139 R47W S28",23023,6,23,23,2010,2011
"T139 R47W S28",36005,1,36,5,2010,2011
"T139 R47W S28",36111,9,36,111,2010,2011
"T139 R47W S28",24005,1,24,5,2010,2011
"T139 R47W S28",41111,4,41,111,2010,2011
"T139 R47W S28",5001,23,5,1,2010,2011
"T139 R47W S28",23001,35,23,1,2010,2011
"T139 R47W S28",23041,642,23,41,2010,2011
"T139 R47W S28",36023,1,36,23,2010,2011
"T139 R47W S28",41023,5,41,23,2010,2011
"T139 R47W S28",41005,2,41,5,2010,2011
"T139 R47W S28",36036,1,36,36,2010,2011
"T139 R47W S28",1001,360,1,1,2010,2011
"T139 R47W S28",1023,10,1,23,2010,2011
"T139 R47W S28",176001,15,176,1,2010,2011
"T139 R47W S28",176176,2,176,176,2010,2011
"T139 R47W S28",1111,6,1,111,2010,2011
"T139 R47W S28",41001,679,41,1,2010,2011
"T139 R47W S28",176061,1,176,61,2010,2011
"T139 R47W S28",6001,3,6,1,2010,2011
"T139 R47W S28",24041,1,24,41,2010,2011
"T139 R47W S28",1005,4,1,5,2010,2011
"T139 R47W S28",111001,4,111,1,2010,2011
"T139 R47W S28",121001,12,121,1,2010,2011
"T139 R47W S28",5061,2,5,61,2010,2011
"T139 R47W S28",24001,1,24,1,2010,2011
"T139 R47W S28",36176,3,36,176,2010,2011
"T139 R47W S28",36001,3,36,1,2010,2011
"T139 R47W S28",42001,2,42,1,2010,2011
"T139 R47W S28",41176,1,41,176,2010,2011
"T139 R47W S28",111111,69,111,111,2011,2012
"T139 R47W S28",111195,15,111,195,2011,2012
"T139 R47W S28",141190,6,141,190,2011,2012
"T139 R47W S28",190141,14,190,141,2011,2012
"T139 R47W S28",190190,445,190,190,2011,2012
"T139 R47W S28",195111,2,195,111,2011,2012
"T139 R47W S28",195195,1,195,195,2011,2012
"T139 R47W S28",121121,139,121,121,2011,2012
"T139 R47W S28",141141,1,141,141,2011,2012
"T139 R47W S28",5195,6,5,195,2011,2012
"T139 R47W S28",190111,15,190,111,2011,2012
"T139 R47W S28",5190,4,5,190,2011,2012
"T139 R47W S28",36195,1,36,195,2011,2012
"T139 R47W S28",5036,1,5,36,2011,2012
"T139 R47W S28",23195,2,23,195,2011,2012
"T139 R47W S28",176195,2,176,195,2011,2012
"T139 R47W S28",195176,1,195,176,2011,2012
"T139 R47W S28",121122,1,121,122,2011,2012
"T139 R47W S28",122121,8,122,121,2011,2012
"T139 R47W S28",122122,68,122,122,2011,2012
"T139 R47W S28",1195,11,1,195,2011,2012
"T139 R47W S28",5005,8,5,5,2011,2012
"T139 R47W S28",5111,3,5,111,2011,2012
"T139 R47W S28",195005,1,195,5,2011,2012
"T139 R47W S28",111005,5,111,5,2011,2012
"T139 R47W S28",111190,12,111,190,2011,2012
"T139 R47W S28",111061,1,111,61,2011,2012
"T139 R47W S28",23005,5,23,5,2011,2012
"T139 R47W S28",23111,7,23,111,2011,2012
"T139 R47W S28",176111,2,176,111,2011,2012
"T139 R47W S28",5001,119,5,1,2011,2012
"T139 R47W S28",23001,23,23,1,2011,2012
"T139 R47W S28",111001,16,111,1,2011,2012
"T139 R47W S28",5041,5,5,41,2011,2012
"T139 R47W S28",23036,1,23,36,2011,2012
"T139 R47W S28",23041,1,23,41,2011,2012
"T139 R47W S28",36111,2,36,111,2011,2012
"T139 R47W S28",111176,1,111,176,2011,2012
"T139 R47W S28",122123,6,122,123,2011,2012
"T139 R47W S28",1041,302,1,41,2011,2012
"T139 R47W S28",1111,4,1,111,2011,2012
"T139 R47W S28",41005,30,41,5,2011,2012
"T139 R47W S28",1005,278,1,5,2011,2012
"T139 R47W S28",1001,529,1,1,2011,2012
"T139 R47W S28",23176,1,23,176,2011,2012
"T139 R47W S28",176005,1,176,5,2011,2012
