"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R16W S7",121121,154,121,121,2008,2009
"T103 R16W S7",141141,2,141,141,2008,2009
"T103 R16W S7",141190,1,141,190,2008,2009
"T103 R16W S7",141176,6,141,176,2008,2009
"T103 R16W S7",176176,56,176,176,2008,2009
"T103 R16W S7",176005,10,176,5,2008,2009
"T103 R16W S7",5195,2,5,195,2008,2009
"T103 R16W S7",36176,2,36,176,2008,2009
"T103 R16W S7",121122,4,121,122,2008,2009
"T103 R16W S7",122122,5,122,122,2008,2009
"T103 R16W S7",141005,2,141,5,2008,2009
"T103 R16W S7",176023,1,176,23,2008,2009
"T103 R16W S7",5176,6,5,176,2008,2009
"T103 R16W S7",122121,3,122,121,2008,2009
"T103 R16W S7",5005,8,5,5,2008,2009
"T103 R16W S7",1001,137,1,1,2008,2009
"T103 R16W S7",1005,1119,1,5,2008,2009
"T103 R16W S7",1176,7,1,176,2008,2009
"T103 R16W S7",5001,1244,5,1,2008,2009
"T103 R16W S7",195001,1,195,1,2008,2009
"T103 R16W S7",5121,13,5,121,2008,2009
"T103 R16W S7",123121,2,123,121,2008,2009
"T103 R16W S7",176001,5,176,1,2008,2009
"T103 R16W S7",1012,1,1,12,2008,2009
"T103 R16W S7",121121,143,121,121,2009,2010
"T103 R16W S7",141141,1,141,141,2009,2010
"T103 R16W S7",195176,2,195,176,2009,2010
"T103 R16W S7",176141,2,176,141,2009,2010
"T103 R16W S7",176176,49,176,176,2009,2010
"T103 R16W S7",176005,2,176,5,2009,2010
"T103 R16W S7",122121,7,122,121,2009,2010
"T103 R16W S7",122122,2,122,122,2009,2010
"T103 R16W S7",121122,3,121,122,2009,2010
"T103 R16W S7",141121,1,141,121,2009,2010
"T103 R16W S7",23176,1,23,176,2009,2010
"T103 R16W S7",5176,11,5,176,2009,2010
"T103 R16W S7",121176,18,121,176,2009,2010
"T103 R16W S7",5121,18,5,121,2009,2010
"T103 R16W S7",121005,6,121,5,2009,2010
"T103 R16W S7",176001,5,176,1,2009,2010
