"xCoords","yCoords","width","colorToUse"
1,6.4,0.169491525423729,"#ffd300"
1.2,6.4,0.169491525423729,"#ffd300"
1.4,6.4,0.169491525423729,"#ffd300"
2,6.4,0.169491525423729,"#ffd300"
1.8,6.4,0.169491525423729,"#ffd300"
1.6,6.4,0.169491525423729,"#ffd300"
1,6.4,1.49152542372881,"#AAAAAA"
1.2,5.8,1.49152542372881,"#AAAAAA"
1.4,5.8,1.49152542372881,"#AAAAAA"
2,1,1.49152542372881,"#ffd300"
1.8,1.6,1.49152542372881,"#ffd300"
1.6,1.6,1.49152542372881,"#ffd300"
1,6.4,4.84745762711864,"#4daf4a"
1.2,6.3,4.84745762711864,"#4daf4a"
1.4,6.3,4.84745762711864,"#4daf4a"
2,5.5,4.84745762711864,"#ffd300"
1.8,5.6,4.84745762711864,"#ffd300"
1.6,5.6,4.84745762711864,"#ffd300"
1,4.6,0.0677966101694915,"#f781bf"
1.2,4.6,0.0677966101694915,"#f781bf"
1.4,4.6,0.0677966101694915,"#f781bf"
2,4.6,0.0677966101694915,"#f781bf"
1.8,4.6,0.0677966101694915,"#f781bf"
1.6,4.6,0.0677966101694915,"#f781bf"
1,4.6,0.305084745762712,"#AAAAAA"
1.2,4.2,0.305084745762712,"#AAAAAA"
1.4,4.2,0.305084745762712,"#AAAAAA"
2,1,0.305084745762712,"#f781bf"
1.8,1.4,0.305084745762712,"#f781bf"
1.6,1.4,0.305084745762712,"#f781bf"
1,4.6,0.203389830508475,"#4daf4a"
1.2,4.7,0.203389830508475,"#4daf4a"
1.4,4.7,0.203389830508475,"#4daf4a"
2,5.5,0.203389830508475,"#f781bf"
1.8,5.4,0.203389830508475,"#f781bf"
1.6,5.4,0.203389830508475,"#f781bf"
1,1,4.50847457627119,"#ffd300"
1.2,1.6,4.50847457627119,"#ffd300"
1.4,1.6,4.50847457627119,"#ffd300"
2,6.4,4.50847457627119,"#AAAAAA"
1.8,5.8,4.50847457627119,"#AAAAAA"
1.6,5.8,4.50847457627119,"#AAAAAA"
1,1,0.0338983050847458,"#e41a1c"
1.2,1.1,0.0338983050847458,"#e41a1c"
1.4,1.1,0.0338983050847458,"#e41a1c"
2,1.9,0.0338983050847458,"#AAAAAA"
1.8,1.8,0.0338983050847458,"#AAAAAA"
1.6,1.8,0.0338983050847458,"#AAAAAA"
1,1,0.203389830508475,"#f781bf"
1.2,1.4,0.203389830508475,"#f781bf"
1.4,1.4,0.203389830508475,"#f781bf"
2,4.6,0.203389830508475,"#AAAAAA"
1.8,4.2,0.203389830508475,"#AAAAAA"
1.6,4.2,0.203389830508475,"#AAAAAA"
1,1,82.271186440678,"#AAAAAA"
1.2,1,82.271186440678,"#AAAAAA"
1.4,1,82.271186440678,"#AAAAAA"
2,1,82.271186440678,"#AAAAAA"
1.8,1,82.271186440678,"#AAAAAA"
1.6,1,82.271186440678,"#AAAAAA"
1,1,2.67796610169492,"#4daf4a"
1.2,1.5,2.67796610169492,"#4daf4a"
1.4,1.5,2.67796610169492,"#4daf4a"
2,5.5,2.67796610169492,"#AAAAAA"
1.8,5,2.67796610169492,"#AAAAAA"
1.6,5,2.67796610169492,"#AAAAAA"
1,5.5,0.0338983050847458,"#f781bf"
1.2,5.4,0.0338983050847458,"#f781bf"
1.4,5.4,0.0338983050847458,"#f781bf"
2,4.6,0.0338983050847458,"#4daf4a"
1.8,4.7,0.0338983050847458,"#4daf4a"
1.6,4.7,0.0338983050847458,"#4daf4a"
1,5.5,1.59322033898305,"#AAAAAA"
1.2,5,1.59322033898305,"#AAAAAA"
1.4,5,1.59322033898305,"#AAAAAA"
2,1,1.59322033898305,"#4daf4a"
1.8,1.5,1.59322033898305,"#4daf4a"
1.6,1.5,1.59322033898305,"#4daf4a"
1,5.5,1.59322033898305,"#4daf4a"
1.2,5.5,1.59322033898305,"#4daf4a"
1.4,5.5,1.59322033898305,"#4daf4a"
2,5.5,1.59322033898305,"#4daf4a"
1.8,5.5,1.59322033898305,"#4daf4a"
1.6,5.5,1.59322033898305,"#4daf4a"
2,6.4,0.135593220338983,"#ffd300"
2.2,6.4,0.135593220338983,"#ffd300"
2.4,6.4,0.135593220338983,"#ffd300"
3,6.4,0.135593220338983,"#ffd300"
2.8,6.4,0.135593220338983,"#ffd300"
2.6,6.4,0.135593220338983,"#ffd300"
2,6.4,0.406779661016949,"#AAAAAA"
2.2,5.8,0.406779661016949,"#AAAAAA"
2.4,5.8,0.406779661016949,"#AAAAAA"
3,1,0.406779661016949,"#ffd300"
2.8,1.6,0.406779661016949,"#ffd300"
2.6,1.6,0.406779661016949,"#ffd300"
2,6.4,4.13559322033898,"#4daf4a"
2.2,6.3,4.13559322033898,"#4daf4a"
2.4,6.3,4.13559322033898,"#4daf4a"
3,5.5,4.13559322033898,"#ffd300"
2.8,5.6,4.13559322033898,"#ffd300"
2.6,5.6,4.13559322033898,"#ffd300"
2,1.9,0.0338983050847458,"#AAAAAA"
2.2,1.8,0.0338983050847458,"#AAAAAA"
2.4,1.8,0.0338983050847458,"#AAAAAA"
3,1,0.0338983050847458,"#e41a1c"
2.8,1.1,0.0338983050847458,"#e41a1c"
2.6,1.1,0.0338983050847458,"#e41a1c"
2,4.6,0.135593220338983,"#f781bf"
2.2,4.6,0.135593220338983,"#f781bf"
2.4,4.6,0.135593220338983,"#f781bf"
3,4.6,0.135593220338983,"#f781bf"
2.8,4.6,0.135593220338983,"#f781bf"
2.6,4.6,0.135593220338983,"#f781bf"
2,4.6,0.203389830508475,"#AAAAAA"
2.2,4.2,0.203389830508475,"#AAAAAA"
2.4,4.2,0.203389830508475,"#AAAAAA"
3,1,0.203389830508475,"#f781bf"
2.8,1.4,0.203389830508475,"#f781bf"
2.6,1.4,0.203389830508475,"#f781bf"
2,1,1.52542372881356,"#ffd300"
2.2,1.6,1.52542372881356,"#ffd300"
2.4,1.6,1.52542372881356,"#ffd300"
3,6.4,1.52542372881356,"#AAAAAA"
2.8,5.8,1.52542372881356,"#AAAAAA"
