"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R46W S15",111190,1,111,190,2008,2009
"T139 R46W S15",111195,4,111,195,2008,2009
"T139 R46W S15",121121,104,121,121,2008,2009
"T139 R46W S15",141141,22,141,141,2008,2009
"T139 R46W S15",141190,50,141,190,2008,2009
"T139 R46W S15",141195,4,141,195,2008,2009
"T139 R46W S15",190141,9,190,141,2008,2009
"T139 R46W S15",190190,54,190,190,2008,2009
"T139 R46W S15",195023,8,195,23,2008,2009
"T139 R46W S15",195141,1,195,141,2008,2009
"T139 R46W S15",195176,400,195,176,2008,2009
"T139 R46W S15",195195,1063,195,195,2008,2009
"T139 R46W S15",176195,269,176,195,2008,2009
"T139 R46W S15",195152,3,195,152,2008,2009
"T139 R46W S15",195037,2,195,37,2008,2009
"T139 R46W S15",176176,260,176,176,2008,2009
"T139 R46W S15",23195,14,23,195,2008,2009
"T139 R46W S15",176005,6,176,5,2008,2009
"T139 R46W S15",176036,8,176,36,2008,2009
"T139 R46W S15",176061,1,176,61,2008,2009
"T139 R46W S15",195005,4,195,5,2008,2009
"T139 R46W S15",195036,9,195,36,2008,2009
"T139 R46W S15",195059,15,195,59,2008,2009
"T139 R46W S15",5195,7,5,195,2008,2009
"T139 R46W S15",36176,59,36,176,2008,2009
"T139 R46W S15",59176,22,59,176,2008,2009
"T139 R46W S15",59195,41,59,195,2008,2009
"T139 R46W S15",61195,18,61,195,2008,2009
"T139 R46W S15",121122,1,121,122,2008,2009
"T139 R46W S15",122122,2,122,122,2008,2009
"T139 R46W S15",176023,18,176,23,2008,2009
"T139 R46W S15",176059,24,176,59,2008,2009
"T139 R46W S15",176152,1,176,152,2008,2009
"T139 R46W S15",5176,6,5,176,2008,2009
"T139 R46W S15",36195,78,36,195,2008,2009
"T139 R46W S15",37176,2,37,176,2008,2009
"T139 R46W S15",61176,1,61,176,2008,2009
"T139 R46W S15",23176,1,23,176,2008,2009
