"xCoords","yCoords","width","colorToUse"
1,6.4,11.591796875,"#ffd300"
1.2,6.4,11.591796875,"#ffd300"
1.4,6.4,11.591796875,"#ffd300"
2,6.4,11.591796875,"#ffd300"
1.8,6.4,11.591796875,"#ffd300"
1.6,6.4,11.591796875,"#ffd300"
1,6.4,0.0009765625,"#e41a1c"
1.2,5.9,0.0009765625,"#e41a1c"
1.4,5.9,0.0009765625,"#e41a1c"
2,1.9,0.0009765625,"#ffd300"
1.8,2.4,0.0009765625,"#ffd300"
1.6,2.4,0.0009765625,"#ffd300"
1,6.4,0.3037109375,"#f781bf"
1.2,6.2,0.3037109375,"#f781bf"
1.4,6.2,0.3037109375,"#f781bf"
2,4.6,0.3037109375,"#ffd300"
1.8,4.8,0.3037109375,"#ffd300"
1.6,4.8,0.3037109375,"#ffd300"
1,6.4,5.189453125,"#AAAAAA"
1.2,5.8,5.189453125,"#AAAAAA"
1.4,5.8,5.189453125,"#AAAAAA"
2,1,5.189453125,"#ffd300"
1.8,1.6,5.189453125,"#ffd300"
1.6,1.6,5.189453125,"#ffd300"
1,6.4,12.712890625,"#4daf4a"
1.2,6.3,12.712890625,"#4daf4a"
1.4,6.3,12.712890625,"#4daf4a"
2,5.5,12.712890625,"#ffd300"
1.8,5.6,12.712890625,"#ffd300"
1.6,5.6,12.712890625,"#ffd300"
1,6.4,0.0009765625,"#a65628"
1.2,6.1,0.0009765625,"#a65628"
1.4,6.1,0.0009765625,"#a65628"
2,3.7,0.0009765625,"#ffd300"
1.8,4,0.0009765625,"#ffd300"
1.6,4,0.0009765625,"#ffd300"
1,1.9,0.01171875,"#ffd300"
1.2,2.4,0.01171875,"#ffd300"
1.4,2.4,0.01171875,"#ffd300"
2,6.4,0.01171875,"#e41a1c"
1.8,5.9,0.01171875,"#e41a1c"
1.6,5.9,0.01171875,"#e41a1c"
1,1.9,0.001953125,"#AAAAAA"
1.2,1.8,0.001953125,"#AAAAAA"
1.4,1.8,0.001953125,"#AAAAAA"
2,1,0.001953125,"#e41a1c"
1.8,1.1,0.001953125,"#e41a1c"
1.6,1.1,0.001953125,"#e41a1c"
1,1.9,0.0078125,"#4daf4a"
1.2,2.3,0.0078125,"#4daf4a"
1.4,2.3,0.0078125,"#4daf4a"
2,5.5,0.0078125,"#e41a1c"
1.8,5.1,0.0078125,"#e41a1c"
1.6,5.1,0.0078125,"#e41a1c"
1,4.6,0.8486328125,"#ffd300"
1.2,4.8,0.8486328125,"#ffd300"
1.4,4.8,0.8486328125,"#ffd300"
2,6.4,0.8486328125,"#f781bf"
1.8,6.2,0.8486328125,"#f781bf"
1.6,6.2,0.8486328125,"#f781bf"
1,4.6,0.0009765625,"#e41a1c"
1.2,4.3,0.0009765625,"#e41a1c"
1.4,4.3,0.0009765625,"#e41a1c"
2,1.9,0.0009765625,"#f781bf"
1.8,2.2,0.0009765625,"#f781bf"
1.6,2.2,0.0009765625,"#f781bf"
1,4.6,1.251953125,"#f781bf"
1.2,4.6,1.251953125,"#f781bf"
1.4,4.6,1.251953125,"#f781bf"
