"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R14W",5195,1,5,195,2008,2009
"T110 R14W",111111,31,111,111,2008,2009
"T110 R14W",121121,2765,121,121,2008,2009
"T110 R14W",141141,4762,141,141,2008,2009
"T110 R14W",141176,632,141,176,2008,2009
"T110 R14W",141190,24,141,190,2008,2009
"T110 R14W",142141,4,142,141,2008,2009
"T110 R14W",142190,1,142,190,2008,2009
"T110 R14W",176176,32499,176,176,2008,2009
"T110 R14W",176195,28,176,195,2008,2009
"T110 R14W",190141,13,190,141,2008,2009
"T110 R14W",190176,7,190,176,2008,2009
"T110 R14W",190190,2,190,190,2008,2009
"T110 R14W",195111,5,195,111,2008,2009
"T110 R14W",195141,4,195,141,2008,2009
"T110 R14W",195176,42,195,176,2008,2009
"T110 R14W",195195,1,195,195,2008,2009
"T110 R14W",141142,1,141,142,2008,2009
"T110 R14W",5141,4,5,141,2008,2009
"T110 R14W",5176,2094,5,176,2008,2009
"T110 R14W",23176,17,23,176,2008,2009
"T110 R14W",36036,1201,36,36,2008,2009
"T110 R14W",36176,1698,36,176,2008,2009
"T110 R14W",36195,1,36,195,2008,2009
"T110 R14W",37036,20,37,36,2008,2009
"T110 R14W",37176,61,37,176,2008,2009
"T110 R14W",59176,1,59,176,2008,2009
"T110 R14W",61176,3,61,176,2008,2009
"T110 R14W",121122,218,121,122,2008,2009
"T110 R14W",122121,101,122,121,2008,2009
"T110 R14W",122122,666,122,122,2008,2009
"T110 R14W",122123,3,122,123,2008,2009
"T110 R14W",141005,19,141,5,2008,2009
"T110 R14W",142176,9,142,176,2008,2009
"T110 R14W",176005,1895,176,5,2008,2009
"T110 R14W",176023,9,176,23,2008,2009
"T110 R14W",176028,112,176,28,2008,2009
"T110 R14W",176036,1769,176,36,2008,2009
"T110 R14W",176037,29,176,37,2008,2009
"T110 R14W",176131,9,176,131,2008,2009
"T110 R14W",176141,617,176,141,2008,2009
"T110 R14W",176152,2,176,152,2008,2009
"T110 R14W",176190,14,176,190,2008,2009
"T110 R14W",190005,1,190,5,2008,2009
"T110 R14W",195036,16,195,36,2008,2009
"T110 R14W",36131,2,36,131,2008,2009
"T110 R14W",111176,1,111,176,2008,2009
"T110 R14W",5005,1909,5,5,2008,2009
"T110 R14W",190111,4,190,111,2008,2009
"T110 R14W",1111,9,1,111,2008,2009
"T110 R14W",5023,2,5,23,2008,2009
"T110 R14W",5037,1,5,37,2008,2009
"T110 R14W",5042,2,5,42,2008,2009
"T110 R14W",23036,5,23,36,2008,2009
"T110 R14W",36005,94,36,5,2008,2009
"T110 R14W",37005,6,37,5,2008,2009
"T110 R14W",111141,2,111,141,2008,2009
"T110 R14W",123122,24,123,122,2008,2009
"T110 R14W",123123,9,123,123,2008,2009
"T110 R14W",124123,3,124,123,2008,2009
"T110 R14W",141111,10,141,111,2008,2009
"T110 R14W",176111,21,176,111,2008,2009
"T110 R14W",1001,11870,1,1,2008,2009
"T110 R14W",1005,13018,1,5,2008,2009
"T110 R14W",1023,1,1,23,2008,2009
"T110 R14W",1042,1,1,42,2008,2009
"T110 R14W",5036,159,5,36,2008,2009
"T110 R14W",21176,32,21,176,2008,2009
"T110 R14W",24001,1,24,1,2008,2009
"T110 R14W",36001,857,36,1,2008,2009
"T110 R14W",42005,8,42,5,2008,2009
"T110 R14W",121005,6,121,5,2008,2009
"T110 R14W",141143,2,141,143,2008,2009
"T110 R14W",176024,1,176,24,2008,2009
"T110 R14W",1176,4758,1,176,2008,2009
"T110 R14W",21036,23,21,36,2008,2009
"T110 R14W",36042,1,36,42,2008,2009
"T110 R14W",42176,1,42,176,2008,2009
"T110 R14W",1036,311,1,36,2008,2009
"T110 R14W",1195,8,1,195,2008,2009
"T110 R14W",5001,11542,5,1,2008,2009
"T110 R14W",28036,58,28,36,2008,2009
"T110 R14W",111152,1,111,152,2008,2009
"T110 R14W",143141,4,143,141,2008,2009
"T110 R14W",152005,1,152,5,2008,2009
"T110 R14W",152176,14,152,176,2008,2009
"T110 R14W",176042,1,176,42,2008,2009
"T110 R14W",195001,4,195,1,2008,2009
"T110 R14W",1028,244,1,28,2008,2009
"T110 R14W",1152,1,1,152,2008,2009
"T110 R14W",5028,46,5,28,2008,2009
"T110 R14W",28176,34,28,176,2008,2009
"T110 R14W",123121,4,123,121,2008,2009
"T110 R14W",152036,1,152,36,2008,2009
"T110 R14W",37001,12,37,1,2008,2009
"T110 R14W",195028,1,195,28,2008,2009
"T110 R14W",5121,54,5,121,2008,2009
"T110 R14W",59005,2,59,5,2008,2009
"T110 R14W",176001,4190,176,1,2008,2009
"T110 R14W",5021,12,5,21,2008,2009
"T110 R14W",36121,1,36,121,2008,2009
"T110 R14W",42001,12,42,1,2008,2009
"T110 R14W",1024,1,1,24,2008,2009
"T110 R14W",176021,21,176,21,2008,2009
"T110 R14W",27176,1,27,176,2008,2009
"T110 R14W",36141,7,36,141,2008,2009
"T110 R14W",59001,1,59,1,2008,2009
"T110 R14W",1141,8,1,141,2008,2009
"T110 R14W",121123,1,121,123,2008,2009
"T110 R14W",123005,1,123,5,2008,2009
"T110 R14W",176121,8,176,121,2008,2009
"T110 R14W",123176,4,123,176,2008,2009
"T110 R14W",131036,1,131,36,2008,2009
"T110 R14W",131176,23,131,176,2008,2009
"T110 R14W",1122,4,1,122,2008,2009
"T110 R14W",123131,2,123,131,2008,2009
"T110 R14W",122005,2,122,5,2008,2009
"T110 R14W",131005,10,131,5,2008,2009
"T110 R14W",1121,47,1,121,2008,2009
"T110 R14W",36028,3,36,28,2008,2009
"T110 R14W",152001,1,152,1,2008,2009
"T110 R14W",1021,42,1,21,2008,2009
"T110 R14W",121036,3,121,36,2008,2009
"T110 R14W",5131,2,5,131,2008,2009
"T110 R14W",21001,3,21,1,2008,2009
"T110 R14W",121176,2,121,176,2008,2009
"T110 R14W",190001,4,190,1,2008,2009
"T110 R14W",28001,10,28,1,2008,2009
"T110 R14W",27001,1,27,1,2008,2009
"T110 R14W",141001,13,141,1,2008,2009
"T110 R14W",176053,63,176,53,2008,2009
"T110 R14W",143176,1,143,176,2008,2009
"T110 R14W",121001,26,121,1,2008,2009
"T110 R14W",36122,1,36,122,2008,2009
"T110 R14W",53005,11,53,5,2008,2009
"T110 R14W",53176,24,53,176,2008,2009
"T110 R14W",176122,1,176,122,2008,2009
"T110 R14W",131131,31,131,131,2008,2009
"T110 R14W",122141,1,122,141,2008,2009
"T110 R14W",5053,275,5,53,2008,2009
