"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R43W S12",121121,114,121,121,2008,2009
"T116 R43W S12",141141,27,141,141,2008,2009
"T116 R43W S12",141190,1,141,190,2008,2009
"T116 R43W S12",190141,1,190,141,2008,2009
"T116 R43W S12",195176,7,195,176,2008,2009
"T116 R43W S12",195195,6,195,195,2008,2009
"T116 R43W S12",176195,15,176,195,2008,2009
"T116 R43W S12",176176,88,176,176,2008,2009
"T116 R43W S12",176005,7,176,5,2008,2009
"T116 R43W S12",176036,2,176,36,2008,2009
"T116 R43W S12",195036,1,195,36,2008,2009
"T116 R43W S12",5195,5,5,195,2008,2009
"T116 R43W S12",36176,2,36,176,2008,2009
"T116 R43W S12",121122,1,121,122,2008,2009
"T116 R43W S12",122122,1,122,122,2008,2009
"T116 R43W S12",176037,1,176,37,2008,2009
"T116 R43W S12",5176,16,5,176,2008,2009
"T116 R43W S12",122121,1,122,121,2008,2009
"T116 R43W S12",5005,114,5,5,2008,2009
"T116 R43W S12",41176,1,41,176,2008,2009
"T116 R43W S12",6005,1,6,5,2008,2009
"T116 R43W S12",5036,1,5,36,2008,2009
"T116 R43W S12",1195,3,1,195,2008,2009
"T116 R43W S12",1001,296,1,1,2008,2009
"T116 R43W S12",1005,532,1,5,2008,2009
"T116 R43W S12",1176,2,1,176,2008,2009
"T116 R43W S12",5001,1677,5,1,2008,2009
"T116 R43W S12",195001,2,195,1,2008,2009
"T116 R43W S12",176001,3,176,1,2008,2009
"T116 R43W S12",121121,107,121,121,2009,2010
"T116 R43W S12",141141,16,141,141,2009,2010
"T116 R43W S12",141190,7,141,190,2009,2010
"T116 R43W S12",176195,22,176,195,2009,2010
"T116 R43W S12",190141,1,190,141,2009,2010
"T116 R43W S12",195176,5,195,176,2009,2010
"T116 R43W S12",195195,9,195,195,2009,2010
"T116 R43W S12",195005,9,195,5,2009,2010
"T116 R43W S12",36176,2,36,176,2009,2010
"T116 R43W S12",36195,1,36,195,2009,2010
"T116 R43W S12",121141,2,121,141,2009,2010
"T116 R43W S12",121195,4,121,195,2009,2010
"T116 R43W S12",176036,4,176,36,2009,2010
"T116 R43W S12",176176,67,176,176,2009,2010
"T116 R43W S12",176005,16,176,5,2009,2010
"T116 R43W S12",37176,1,37,176,2009,2010
"T116 R43W S12",122122,1,122,122,2009,2010
"T116 R43W S12",141176,4,141,176,2009,2010
"T116 R43W S12",121122,1,121,122,2009,2010
"T116 R43W S12",141121,1,141,121,2009,2010
"T116 R43W S12",1042,1,1,42,2009,2010
"T116 R43W S12",5005,119,5,5,2009,2010
"T116 R43W S12",121005,1,121,5,2009,2010
"T116 R43W S12",122176,1,122,176,2009,2010
"T116 R43W S12",5036,1,5,36,2009,2010
"T116 R43W S12",36005,1,36,5,2009,2010
"T116 R43W S12",176037,1,176,37,2009,2010
"T116 R43W S12",176001,6,176,1,2009,2010
"T116 R43W S12",195001,6,195,1,2009,2010
"T116 R43W S12",1005,1613,1,5,2009,2010
"T116 R43W S12",1176,1,1,176,2009,2010
"T116 R43W S12",5001,534,5,1,2009,2010
"T116 R43W S12",1001,362,1,1,2009,2010
"T116 R43W S12",1195,1,1,195,2009,2010
"T116 R43W S12",121121,107,121,121,2010,2011
"T116 R43W S12",141190,4,141,190,2010,2011
"T116 R43W S12",176195,42,176,195,2010,2011
"T116 R43W S12",190141,5,190,141,2010,2011
"T116 R43W S12",190190,2,190,190,2010,2011
"T116 R43W S12",195195,26,195,195,2010,2011
"T116 R43W S12",5195,13,5,195,2010,2011
"T116 R43W S12",36195,5,36,195,2010,2011
"T116 R43W S12",141141,13,141,141,2010,2011
"T116 R43W S12",195036,2,195,36,2010,2011
"T116 R43W S12",141121,2,141,121,2010,2011
"T116 R43W S12",176036,15,176,36,2010,2011
"T116 R43W S12",176037,1,176,37,2010,2011
"T116 R43W S12",176190,1,176,190,2010,2011
"T116 R43W S12",195037,1,195,37,2010,2011
"T116 R43W S12",195121,4,195,121,2010,2011
"T116 R43W S12",195176,4,195,176,2010,2011
"T116 R43W S12",122122,1,122,122,2010,2011
"T116 R43W S12",176141,3,176,141,2010,2011
"T116 R43W S12",122121,1,122,121,2010,2011
"T116 R43W S12",121141,1,121,141,2010,2011
"T116 R43W S12",5005,84,5,5,2010,2011
"T116 R43W S12",5023,1,5,23,2010,2011
"T116 R43W S12",5001,1649,5,1,2010,2011
"T116 R43W S12",5041,11,5,41,2010,2011
"T116 R43W S12",176041,4,176,41,2010,2011
"T116 R43W S12",5121,1,5,121,2010,2011
"T116 R43W S12",176122,1,176,122,2010,2011
"T116 R43W S12",1001,363,1,1,2010,2011
"T116 R43W S12",176001,2,176,1,2010,2011
"T116 R43W S12",176176,12,176,176,2010,2011
"T116 R43W S12",37036,1,37,36,2010,2011
"T116 R43W S12",1005,525,1,5,2010,2011
"T116 R43W S12",1195,11,1,195,2010,2011
"T116 R43W S12",42001,1,42,1,2010,2011
"T116 R43W S12",1176,5,1,176,2010,2011
"T116 R43W S12",1041,4,1,41,2010,2011
"T116 R43W S12",141190,1,141,190,2011,2012
"T116 R43W S12",190141,7,190,141,2011,2012
"T116 R43W S12",195195,82,195,195,2011,2012
"T116 R43W S12",121121,114,121,121,2011,2012
"T116 R43W S12",141141,21,141,141,2011,2012
"T116 R43W S12",36195,17,36,195,2011,2012
"T116 R43W S12",36037,1,36,37,2011,2012
"T116 R43W S12",37195,2,37,195,2011,2012
"T116 R43W S12",176195,20,176,195,2011,2012
"T116 R43W S12",195036,2,195,36,2011,2012
"T116 R43W S12",195176,2,195,176,2011,2012
"T116 R43W S12",121122,1,121,122,2011,2012
"T116 R43W S12",122121,1,122,121,2011,2012
"T116 R43W S12",122122,1,122,122,2011,2012
"T116 R43W S12",1195,1,1,195,2011,2012
"T116 R43W S12",5005,4,5,5,2011,2012
"T116 R43W S12",195005,6,195,5,2011,2012
"T116 R43W S12",23005,1,23,5,2011,2012
"T116 R43W S12",5001,605,5,1,2011,2012
"T116 R43W S12",41005,14,41,5,2011,2012
"T116 R43W S12",1005,985,1,5,2011,2012
"T116 R43W S12",41041,1,41,41,2011,2012
"T116 R43W S12",1001,1029,1,1,2011,2012
"T116 R43W S12",41001,3,41,1,2011,2012
"T116 R43W S12",195001,5,195,1,2011,2012
"T116 R43W S12",176001,1,176,1,2011,2012
"T116 R43W S12",41176,1,41,176,2011,2012
"T116 R43W S12",190141,1,190,141,2012,2013
"T116 R43W S12",195195,90,195,195,2012,2013
"T116 R43W S12",121121,114,121,121,2012,2013
"T116 R43W S12",141141,28,141,141,2012,2013
"T116 R43W S12",37195,1,37,195,2012,2013
"T116 R43W S12",36195,1,36,195,2012,2013
"T116 R43W S12",176195,1,176,195,2012,2013
"T116 R43W S12",195036,5,195,36,2012,2013
"T116 R43W S12",195037,4,195,37,2012,2013
"T116 R43W S12",195176,14,195,176,2012,2013
"T116 R43W S12",121122,1,121,122,2012,2013
"T116 R43W S12",122121,1,122,121,2012,2013
"T116 R43W S12",122122,1,122,122,2012,2013
"T116 R43W S12",5195,7,5,195,2012,2013
"T116 R43W S12",195131,4,195,131,2012,2013
"T116 R43W S12",195001,5,195,1,2012,2013
"T116 R43W S12",1005,1294,1,5,2012,2013
"T116 R43W S12",5001,986,5,1,2012,2013
"T116 R43W S12",5005,15,5,5,2012,2013
