"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R33W S7",121121,69,121,121,2008,2009
"T105 R33W S7",195176,24,195,176,2008,2009
"T105 R33W S7",195195,67,195,195,2008,2009
"T105 R33W S7",37195,2,37,195,2008,2009
"T105 R33W S7",141176,2,141,176,2008,2009
"T105 R33W S7",176195,54,176,195,2008,2009
"T105 R33W S7",176176,68,176,176,2008,2009
"T105 R33W S7",176005,21,176,5,2008,2009
"T105 R33W S7",176036,2,176,36,2008,2009
"T105 R33W S7",195005,19,195,5,2008,2009
"T105 R33W S7",5195,2,5,195,2008,2009
"T105 R33W S7",121122,1,121,122,2008,2009
"T105 R33W S7",5176,4,5,176,2008,2009
"T105 R33W S7",37176,2,37,176,2008,2009
"T105 R33W S7",122123,1,122,123,2008,2009
"T105 R33W S7",122121,3,122,121,2008,2009
"T105 R33W S7",111176,1,111,176,2008,2009
"T105 R33W S7",5005,51,5,5,2008,2009
"T105 R33W S7",36001,8,36,1,2008,2009
"T105 R33W S7",121005,1,121,5,2008,2009
"T105 R33W S7",1195,6,1,195,2008,2009
"T105 R33W S7",1001,263,1,1,2008,2009
"T105 R33W S7",1005,1374,1,5,2008,2009
"T105 R33W S7",1176,4,1,176,2008,2009
"T105 R33W S7",5001,742,5,1,2008,2009
"T105 R33W S7",195001,17,195,1,2008,2009
"T105 R33W S7",176001,11,176,1,2008,2009
"T105 R33W S7",176021,1,176,21,2008,2009
"T105 R33W S7",1121,4,1,121,2008,2009
"T105 R33W S7",1021,2,1,21,2008,2009
"T105 R33W S7",121121,70,121,121,2009,2010
"T105 R33W S7",176195,16,176,195,2009,2010
"T105 R33W S7",195176,68,195,176,2009,2010
"T105 R33W S7",195195,42,195,195,2009,2010
"T105 R33W S7",195005,6,195,5,2009,2010
"T105 R33W S7",5195,13,5,195,2009,2010
"T105 R33W S7",36176,2,36,176,2009,2010
"T105 R33W S7",176141,1,176,141,2009,2010
"T105 R33W S7",176176,78,176,176,2009,2010
"T105 R33W S7",176005,6,176,5,2009,2010
"T105 R33W S7",122122,1,122,122,2009,2010
"T105 R33W S7",121122,3,121,122,2009,2010
"T105 R33W S7",5005,115,5,5,2009,2010
"T105 R33W S7",5176,17,5,176,2009,2010
"T105 R33W S7",123122,1,123,122,2009,2010
"T105 R33W S7",5121,6,5,121,2009,2010
"T105 R33W S7",176001,3,176,1,2009,2010
"T105 R33W S7",195001,15,195,1,2009,2010
"T105 R33W S7",1005,997,1,5,2009,2010
"T105 R33W S7",1176,12,1,176,2009,2010
"T105 R33W S7",5001,1315,5,1,2009,2010
"T105 R33W S7",1001,21,1,1,2009,2010
"T105 R33W S7",121001,3,121,1,2009,2010
"T105 R33W S7",1195,9,1,195,2009,2010
"T105 R33W S7",21176,2,21,176,2009,2010
"T105 R33W S7",21001,1,21,1,2009,2010
"T105 R33W S7",1121,2,1,121,2009,2010
"T105 R33W S7",176143,1,176,143,2009,2010
"T105 R33W S7",121121,69,121,121,2010,2011
"T105 R33W S7",176195,46,176,195,2010,2011
"T105 R33W S7",195195,48,195,195,2010,2011
"T105 R33W S7",5195,6,5,195,2010,2011
"T105 R33W S7",141141,1,141,141,2010,2011
"T105 R33W S7",195005,4,195,5,2010,2011
"T105 R33W S7",195036,1,195,36,2010,2011
"T105 R33W S7",176036,2,176,36,2010,2011
"T105 R33W S7",176037,1,176,37,2010,2011
"T105 R33W S7",195176,24,195,176,2010,2011
"T105 R33W S7",122122,2,122,122,2010,2011
"T105 R33W S7",176005,3,176,5,2010,2011
"T105 R33W S7",122121,3,122,121,2010,2011
"T105 R33W S7",195001,3,195,1,2010,2011
"T105 R33W S7",121176,1,121,176,2010,2011
"T105 R33W S7",5005,45,5,5,2010,2011
"T105 R33W S7",121005,7,121,5,2010,2011
"T105 R33W S7",5001,1061,5,1,2010,2011
"T105 R33W S7",1001,571,1,1,2010,2011
"T105 R33W S7",176001,15,176,1,2010,2011
"T105 R33W S7",176176,112,176,176,2010,2011
"T105 R33W S7",5176,12,5,176,2010,2011
"T105 R33W S7",1005,765,1,5,2010,2011
"T105 R33W S7",121001,1,121,1,2010,2011
"T105 R33W S7",1195,10,1,195,2010,2011
"T105 R33W S7",1176,12,1,176,2010,2011
"T105 R33W S7",143143,1,143,143,2010,2011
"T105 R33W S7",195195,68,195,195,2011,2012
"T105 R33W S7",121121,72,121,121,2011,2012
"T105 R33W S7",141141,1,141,141,2011,2012
"T105 R33W S7",5195,3,5,195,2011,2012
"T105 R33W S7",36036,1,36,36,2011,2012
"T105 R33W S7",37195,1,37,195,2011,2012
"T105 R33W S7",176195,62,176,195,2011,2012
"T105 R33W S7",195176,27,195,176,2011,2012
"T105 R33W S7",122122,2,122,122,2011,2012
"T105 R33W S7",1195,5,1,195,2011,2012
"T105 R33W S7",5005,51,5,5,2011,2012
"T105 R33W S7",195005,3,195,5,2011,2012
"T105 R33W S7",5001,767,5,1,2011,2012
"T105 R33W S7",1005,1604,1,5,2011,2012
"T105 R33W S7",36176,2,36,176,2011,2012
"T105 R33W S7",1001,39,1,1,2011,2012
"T105 R33W S7",5121,3,5,121,2011,2012
"T105 R33W S7",143141,1,143,141,2011,2012
"T105 R33W S7",176005,5,176,5,2011,2012
"T105 R33W S7",176176,84,176,176,2011,2012
"T105 R33W S7",195001,12,195,1,2011,2012
"T105 R33W S7",176001,9,176,1,2011,2012
"T105 R33W S7",1176,3,1,176,2011,2012
"T105 R33W S7",176012,1,176,12,2011,2012
"T105 R33W S7",195195,87,195,195,2012,2013
"T105 R33W S7",121121,72,121,121,2012,2013
"T105 R33W S7",141141,2,141,141,2012,2013
"T105 R33W S7",176195,30,176,195,2012,2013
"T105 R33W S7",195005,3,195,5,2012,2013
"T105 R33W S7",195176,45,195,176,2012,2013
"T105 R33W S7",121122,1,121,122,2012,2013
"T105 R33W S7",122122,2,122,122,2012,2013
"T105 R33W S7",195001,4,195,1,2012,2013
"T105 R33W S7",1005,760,1,5,2012,2013
"T105 R33W S7",5001,1614,5,1,2012,2013
"T105 R33W S7",5005,47,5,5,2012,2013
"T105 R33W S7",121005,2,121,5,2012,2013
"T105 R33W S7",176005,1,176,5,2012,2013
"T105 R33W S7",1001,39,1,1,2012,2013
"T105 R33W S7",36176,1,36,176,2012,2013
"T105 R33W S7",176001,4,176,1,2012,2013
"T105 R33W S7",5176,2,5,176,2012,2013
"T105 R33W S7",1195,14,1,195,2012,2013
"T105 R33W S7",1036,1,1,36,2012,2013
"T105 R33W S7",176176,81,176,176,2012,2013
"T105 R33W S7",1176,5,1,176,2012,2013
"T105 R33W S7",1121,8,1,121,2012,2013
"T105 R33W S7",12195,1,12,195,2012,2013
"T105 R33W S7",195141,6,195,141,2013,2014
"T105 R33W S7",195195,78,195,195,2013,2014
"T105 R33W S7",121121,75,121,121,2013,2014
"T105 R33W S7",5195,3,5,195,2013,2014
"T105 R33W S7",36001,1,36,1,2013,2014
"T105 R33W S7",176195,51,176,195,2013,2014
"T105 R33W S7",195001,9,195,1,2013,2014
"T105 R33W S7",195176,36,195,176,2013,2014
"T105 R33W S7",121122,1,121,122,2013,2014
"T105 R33W S7",122121,1,122,121,2013,2014
"T105 R33W S7",122122,2,122,122,2013,2014
"T105 R33W S7",141141,2,141,141,2013,2014
"T105 R33W S7",176176,73,176,176,2013,2014
"T105 R33W S7",195005,3,195,5,2013,2014
"T105 R33W S7",5001,763,5,1,2013,2014
"T105 R33W S7",5005,46,5,5,2013,2014
"T105 R33W S7",1001,27,1,1,2013,2014
"T105 R33W S7",1005,1613,1,5,2013,2014
"T105 R33W S7",5121,1,5,121,2013,2014
"T105 R33W S7",1176,6,1,176,2013,2014
"T105 R33W S7",1195,15,1,195,2013,2014
"T105 R33W S7",176005,2,176,5,2013,2014
"T105 R33W S7",176001,5,176,1,2013,2014
"T105 R33W S7",176152,3,176,152,2013,2014
"T105 R33W S7",121001,4,121,1,2013,2014
"T105 R33W S7",121121,70,121,121,2014,2015
"T105 R33W S7",195195,102,195,195,2014,2015
"T105 R33W S7",176195,32,176,195,2014,2015
"T105 R33W S7",141141,8,141,141,2014,2015
"T105 R33W S7",195176,32,195,176,2014,2015
"T105 R33W S7",1121,1,1,121,2014,2015
"T105 R33W S7",122121,1,122,121,2014,2015
"T105 R33W S7",122122,2,122,122,2014,2015
"T105 R33W S7",5195,1,5,195,2014,2015
"T105 R33W S7",121122,1,121,122,2014,2015
"T105 R33W S7",176176,78,176,176,2014,2015
"T105 R33W S7",195005,2,195,5,2014,2015
"T105 R33W S7",1005,763,1,5,2014,2015
"T105 R33W S7",5005,42,5,5,2014,2015
"T105 R33W S7",5001,1621,5,1,2014,2015
"T105 R33W S7",121005,6,121,5,2014,2015
"T105 R33W S7",1001,44,1,1,2014,2015
"T105 R33W S7",195001,11,195,1,2014,2015
"T105 R33W S7",176001,5,176,1,2014,2015
"T105 R33W S7",1195,1,1,195,2014,2015
"T105 R33W S7",152176,3,152,176,2014,2015
"T105 R33W S7",121121,71,121,121,2015,2016
"T105 R33W S7",141190,2,141,190,2015,2016
"T105 R33W S7",195111,1,195,111,2015,2016
"T105 R33W S7",195195,130,195,195,2015,2016
"T105 R33W S7",141141,5,141,141,2015,2016
"T105 R33W S7",176176,57,176,176,2015,2016
"T105 R33W S7",195176,3,195,176,2015,2016
"T105 R33W S7",176195,53,176,195,2015,2016
"T105 R33W S7",195036,1,195,36,2015,2016
"T105 R33W S7",195005,1,195,5,2015,2016
"T105 R33W S7",122122,3,122,122,2015,2016
"T105 R33W S7",176037,2,176,37,2015,2016
"T105 R33W S7",5005,38,5,5,2015,2016
"T105 R33W S7",5001,775,5,1,2015,2016
"T105 R33W S7",1036,1,1,36,2015,2016
"T105 R33W S7",141143,1,141,143,2015,2016
"T105 R33W S7",1005,1640,1,5,2015,2016
"T105 R33W S7",1001,40,1,1,2015,2016
"T105 R33W S7",121001,1,121,1,2015,2016
"T105 R33W S7",176001,1,176,1,2015,2016
"T105 R33W S7",111195,1,111,195,2016,2017
"T105 R33W S7",121121,71,121,121,2016,2017
"T105 R33W S7",195195,149,195,195,2016,2017
"T105 R33W S7",176195,9,176,195,2016,2017
"T105 R33W S7",36195,1,36,195,2016,2017
"T105 R33W S7",190141,1,190,141,2016,2017
"T105 R33W S7",122122,3,122,122,2016,2017
"T105 R33W S7",176037,2,176,37,2016,2017
"T105 R33W S7",37195,1,37,195,2016,2017
"T105 R33W S7",190143,1,190,143,2016,2017
"T105 R33W S7",141141,1,141,141,2016,2017
"T105 R33W S7",195176,26,195,176,2016,2017
"T105 R33W S7",176176,49,176,176,2016,2017
"T105 R33W S7",5005,55,5,5,2016,2017
"T105 R33W S7",1005,766,1,5,2016,2017
"T105 R33W S7",5001,1624,5,1,2016,2017
"T105 R33W S7",1001,49,1,1,2016,2017
"T105 R33W S7",36001,1,36,1,2016,2017
"T105 R33W S7",141143,4,141,143,2016,2017
"T105 R33W S7",195037,6,195,37,2016,2017
"T105 R33W S7",195005,2,195,5,2016,2017
"T105 R33W S7",37176,1,37,176,2016,2017
"T105 R33W S7",1121,1,1,121,2016,2017
"T105 R33W S7",143195,1,143,195,2016,2017
"T105 R33W S7",1176,1,1,176,2016,2017
"T105 R33W S7",121121,70,121,121,2017,2018
"T105 R33W S7",195195,141,195,195,2017,2018
"T105 R33W S7",195176,17,195,176,2017,2018
"T105 R33W S7",141195,2,141,195,2017,2018
"T105 R33W S7",122121,1,122,121,2017,2018
"T105 R33W S7",122122,2,122,122,2017,2018
"T105 R33W S7",37037,3,37,37,2017,2018
"T105 R33W S7",121001,1,121,1,2017,2018
"T105 R33W S7",121122,1,121,122,2017,2018
"T105 R33W S7",195037,1,195,37,2017,2018
"T105 R33W S7",195005,3,195,5,2017,2018
"T105 R33W S7",176195,9,176,195,2017,2018
"T105 R33W S7",176176,60,176,176,2017,2018
"T105 R33W S7",176037,5,176,37,2017,2018
"T105 R33W S7",5001,806,5,1,2017,2018
"T105 R33W S7",5005,17,5,5,2017,2018
"T105 R33W S7",1001,36,1,1,2017,2018
"T105 R33W S7",1005,1637,1,5,2017,2018
"T105 R33W S7",1036,1,1,36,2017,2018
"T105 R33W S7",37176,5,37,176,2017,2018
"T105 R33W S7",143141,1,143,141,2017,2018
"T105 R33W S7",176036,1,176,36,2017,2018
"T105 R33W S7",143143,1,143,143,2017,2018
"T105 R33W S7",143195,3,143,195,2017,2018
"T105 R33W S7",176131,2,176,131,2017,2018
"T105 R33W S7",195005,2,195,5,2018,2019
"T105 R33W S7",195141,4,195,141,2018,2019
"T105 R33W S7",195190,2,195,190,2018,2019
"T105 R33W S7",195195,139,195,195,2018,2019
"T105 R33W S7",121195,5,121,195,2018,2019
"T105 R33W S7",176195,27,176,195,2018,2019
"T105 R33W S7",195121,3,195,121,2018,2019
"T105 R33W S7",121122,2,121,122,2018,2019
"T105 R33W S7",122122,3,122,122,2018,2019
"T105 R33W S7",141141,1,141,141,2018,2019
"T105 R33W S7",176037,3,176,37,2018,2019
"T105 R33W S7",121121,54,121,121,2018,2019
"T105 R33W S7",1036,1,1,36,2018,2019
"T105 R33W S7",37037,3,37,37,2018,2019
"T105 R33W S7",37176,4,37,176,2018,2019
"T105 R33W S7",37195,2,37,195,2018,2019
"T105 R33W S7",176122,1,176,122,2018,2019
"T105 R33W S7",36036,1,36,36,2018,2019
"T105 R33W S7",1061,3,1,61,2018,2019
"T105 R33W S7",5061,1,5,61,2018,2019
"T105 R33W S7",5121,13,5,121,2018,2019
"T105 R33W S7",131195,2,131,195,2018,2019
"T105 R33W S7",176176,50,176,176,2018,2019
"T105 R33W S7",5005,13,5,5,2018,2019
"T105 R33W S7",1005,796,1,5,2018,2019
"T105 R33W S7",1195,1,1,195,2018,2019
"T105 R33W S7",5001,1625,5,1,2018,2019
"T105 R33W S7",121001,1,121,1,2018,2019
"T105 R33W S7",121005,8,121,5,2018,2019
"T105 R33W S7",176036,1,176,36,2018,2019
"T105 R33W S7",195143,1,195,143,2018,2019
"T105 R33W S7",1001,23,1,1,2018,2019
"T105 R33W S7",36176,1,36,176,2018,2019
"T105 R33W S7",1121,12,1,121,2018,2019
"T105 R33W S7",143143,1,143,143,2018,2019
"T105 R33W S7",5122,4,5,122,2018,2019
"T105 R33W S7",195176,2,195,176,2018,2019
"T105 R33W S7",195001,2,195,1,2018,2019
"T105 R33W S7",121061,1,121,61,2018,2019
"T105 R33W S7",1122,7,1,122,2018,2019
"T105 R33W S7",5123,1,5,123,2018,2019
"T105 R33W S7",190190,1,190,190,2019,2020
"T105 R33W S7",190195,1,190,195,2019,2020
"T105 R33W S7",195190,2,195,190,2019,2020
"T105 R33W S7",195195,157,195,195,2019,2020
"T105 R33W S7",195176,11,195,176,2019,2020
"T105 R33W S7",121121,82,121,121,2019,2020
"T105 R33W S7",37176,3,37,176,2019,2020
"T105 R33W S7",5036,1,5,36,2019,2020
"T105 R33W S7",122122,17,122,122,2019,2020
"T105 R33W S7",123123,1,123,123,2019,2020
"T105 R33W S7",141141,4,141,141,2019,2020
"T105 R33W S7",176176,54,176,176,2019,2020
"T105 R33W S7",141190,1,141,190,2019,2020
"T105 R33W S7",195143,2,195,143,2019,2020
"T105 R33W S7",36036,3,36,36,2019,2020
"T105 R33W S7",37037,3,37,37,2019,2020
"T105 R33W S7",195005,2,195,5,2019,2020
"T105 R33W S7",61036,3,61,36,2019,2020
"T105 R33W S7",143143,2,143,143,2019,2020
"T105 R33W S7",5001,793,5,1,2019,2020
"T105 R33W S7",176195,3,176,195,2019,2020
"T105 R33W S7",5005,25,5,5,2019,2020
"T105 R33W S7",61005,2,61,5,2019,2020
"T105 R33W S7",1001,20,1,1,2019,2020
"T105 R33W S7",1005,1627,1,5,2019,2020
"T105 R33W S7",1195,4,1,195,2019,2020
"T105 R33W S7",195001,2,195,1,2019,2020
"T105 R33W S7",141141,2,141,141,2020,2021
"T105 R33W S7",141195,1,141,195,2020,2021
"T105 R33W S7",190190,2,190,190,2020,2021
"T105 R33W S7",190195,2,190,195,2020,2021
"T105 R33W S7",195190,1,195,190,2020,2021
"T105 R33W S7",195195,146,195,195,2020,2021
"T105 R33W S7",176176,65,176,176,2020,2021
"T105 R33W S7",195121,4,195,121,2020,2021
"T105 R33W S7",121121,67,121,121,2020,2021
"T105 R33W S7",121122,12,121,122,2020,2021
"T105 R33W S7",195176,9,195,176,2020,2021
"T105 R33W S7",36036,3,36,36,2020,2021
"T105 R33W S7",36176,1,36,176,2020,2021
"T105 R33W S7",122122,17,122,122,2020,2021
"T105 R33W S7",123123,1,123,123,2020,2021
"T105 R33W S7",176121,1,176,121,2020,2021
"T105 R33W S7",195122,1,195,122,2020,2021
"T105 R33W S7",5005,3,5,5,2020,2021
"T105 R33W S7",121123,3,121,123,2020,2021
"T105 R33W S7",141121,1,141,121,2020,2021
"T105 R33W S7",37037,2,37,37,2020,2021
"T105 R33W S7",143141,1,143,141,2020,2021
"T105 R33W S7",143143,3,143,143,2020,2021
"T105 R33W S7",176195,2,176,195,2020,2021
"T105 R33W S7",1005,782,1,5,2020,2021
"T105 R33W S7",5001,1653,5,1,2020,2021
"T105 R33W S7",36001,3,36,1,2020,2021
"T105 R33W S7",1001,31,1,1,2020,2021
"T105 R33W S7",1176,1,1,176,2020,2021
"T105 R33W S7",195001,4,195,1,2020,2021
"T105 R33W S7",37001,1,37,1,2020,2021
"T105 R33W S7",1121,1,1,121,2020,2021
