"xCoords","yCoords","width","colorToUse"
1,6.4,0.173370319001387,"#ffd300"
1.2,6.4,0.173370319001387,"#ffd300"
1.4,6.4,0.173370319001387,"#ffd300"
2,6.4,0.173370319001387,"#ffd300"
1.8,6.4,0.173370319001387,"#ffd300"
1.6,6.4,0.173370319001387,"#ffd300"
1,6.4,0.13869625520111,"#f781bf"
1.2,6.2,0.13869625520111,"#f781bf"
1.4,6.2,0.13869625520111,"#f781bf"
2,4.6,0.13869625520111,"#ffd300"
1.8,4.8,0.13869625520111,"#ffd300"
1.6,4.8,0.13869625520111,"#ffd300"
1,6.4,0.589459084604716,"#AAAAAA"
1.2,5.8,0.589459084604716,"#AAAAAA"
1.4,5.8,0.589459084604716,"#AAAAAA"
2,1,0.589459084604716,"#ffd300"
1.8,1.6,0.589459084604716,"#ffd300"
1.6,1.6,0.589459084604716,"#ffd300"
1,6.4,35.748959778086,"#4daf4a"
1.2,6.3,35.748959778086,"#4daf4a"
1.4,6.3,35.748959778086,"#4daf4a"
2,5.5,35.748959778086,"#ffd300"
1.8,5.6,35.748959778086,"#ffd300"
1.6,5.6,35.748959778086,"#ffd300"
1,4.6,0.208044382801664,"#f781bf"
1.2,4.6,0.208044382801664,"#f781bf"
1.4,4.6,0.208044382801664,"#f781bf"
2,4.6,0.208044382801664,"#f781bf"
1.8,4.6,0.208044382801664,"#f781bf"
1.6,4.6,0.208044382801664,"#f781bf"
1,4.6,0.173370319001387,"#AAAAAA"
1.2,4.2,0.173370319001387,"#AAAAAA"
1.4,4.2,0.173370319001387,"#AAAAAA"
2,1,0.173370319001387,"#f781bf"
1.8,1.4,0.173370319001387,"#f781bf"
1.6,1.4,0.173370319001387,"#f781bf"
1,4.6,0.0346740638002774,"#4daf4a"
1.2,4.7,0.0346740638002774,"#4daf4a"
1.4,4.7,0.0346740638002774,"#4daf4a"
2,5.5,0.0346740638002774,"#f781bf"
1.8,5.4,0.0346740638002774,"#f781bf"
1.6,5.4,0.0346740638002774,"#f781bf"
1,1,0.901525658807212,"#ffd300"
1.2,1.6,0.901525658807212,"#ffd300"
1.4,1.6,0.901525658807212,"#ffd300"
2,6.4,0.901525658807212,"#AAAAAA"
1.8,5.8,0.901525658807212,"#AAAAAA"
1.6,5.8,0.901525658807212,"#AAAAAA"
1,1,1.0748959778086,"#f781bf"
1.2,1.4,1.0748959778086,"#f781bf"
1.4,1.4,1.0748959778086,"#f781bf"
2,4.6,1.0748959778086,"#AAAAAA"
1.8,4.2,1.0748959778086,"#AAAAAA"
1.6,4.2,1.0748959778086,"#AAAAAA"
1,1,31.9694868238558,"#AAAAAA"
1.2,1,31.9694868238558,"#AAAAAA"
1.4,1,31.9694868238558,"#AAAAAA"
2,1,31.9694868238558,"#AAAAAA"
1.8,1,31.9694868238558,"#AAAAAA"
1.6,1,31.9694868238558,"#AAAAAA"
1,1,4.43828016643551,"#4daf4a"
1.2,1.5,4.43828016643551,"#4daf4a"
1.4,1.5,4.43828016643551,"#4daf4a"
2,5.5,4.43828016643551,"#AAAAAA"
1.8,5,4.43828016643551,"#AAAAAA"
1.6,5,4.43828016643551,"#AAAAAA"
1,5.5,20.6657420249653,"#ffd300"
1.2,5.6,20.6657420249653,"#ffd300"
1.4,5.6,20.6657420249653,"#ffd300"
2,6.4,20.6657420249653,"#4daf4a"
1.8,6.3,20.6657420249653,"#4daf4a"
1.6,6.3,20.6657420249653,"#4daf4a"
1,5.5,0.0693481276005548,"#f781bf"
1.2,5.4,0.0693481276005548,"#f781bf"
1.4,5.4,0.0693481276005548,"#f781bf"
2,4.6,0.0693481276005548,"#4daf4a"
1.8,4.7,0.0693481276005548,"#4daf4a"
1.6,4.7,0.0693481276005548,"#4daf4a"
1,5.5,1.17891816920943,"#AAAAAA"
1.2,5,1.17891816920943,"#AAAAAA"
1.4,5,1.17891816920943,"#AAAAAA"
2,1,1.17891816920943,"#4daf4a"
1.8,1.5,1.17891816920943,"#4daf4a"
1.6,1.5,1.17891816920943,"#4daf4a"
1,5.5,0.485436893203883,"#4daf4a"
1.2,5.5,0.485436893203883,"#4daf4a"
1.4,5.5,0.485436893203883,"#4daf4a"
2,5.5,0.485436893203883,"#4daf4a"
1.8,5.5,0.485436893203883,"#4daf4a"
1.6,5.5,0.485436893203883,"#4daf4a"
1,5.5,2.1497919556172,"#a65628"
1.2,5.3,2.1497919556172,"#a65628"
1.4,5.3,2.1497919556172,"#a65628"
2,3.7,2.1497919556172,"#4daf4a"
1.8,3.9,2.1497919556172,"#4daf4a"
1.6,3.9,2.1497919556172,"#4daf4a"
2,6.4,0.416088765603329,"#ffd300"
2.2,6.4,0.416088765603329,"#ffd300"
2.4,6.4,0.416088765603329,"#ffd300"
3,6.4,0.416088765603329,"#ffd300"
2.8,6.4,0.416088765603329,"#ffd300"
2.6,6.4,0.416088765603329,"#ffd300"
2,6.4,0.79750346740638,"#AAAAAA"
2.2,5.8,0.79750346740638,"#AAAAAA"
2.4,5.8,0.79750346740638,"#AAAAAA"
3,1,0.79750346740638,"#ffd300"
2.8,1.6,0.79750346740638,"#ffd300"
2.6,1.6,0.79750346740638,"#ffd300"
2,6.4,20.5270457697642,"#4daf4a"
2.2,6.3,20.5270457697642,"#4daf4a"
2.4,6.3,20.5270457697642,"#4daf4a"
3,5.5,20.5270457697642,"#ffd300"
2.8,5.6,20.5270457697642,"#ffd300"
2.6,5.6,20.5270457697642,"#ffd300"
2,4.6,0.277392510402219,"#ffd300"
2.2,4.8,0.277392510402219,"#ffd300"
2.4,4.8,0.277392510402219,"#ffd300"
3,6.4,0.277392510402219,"#f781bf"
2.8,6.2,0.277392510402219,"#f781bf"
2.6,6.2,0.277392510402219,"#f781bf"
2,4.6,0.173370319001387,"#f781bf"
2.2,4.6,0.173370319001387,"#f781bf"
2.4,4.6,0.173370319001387,"#f781bf"
3,4.6,0.173370319001387,"#f781bf"
2.8,4.6,0.173370319001387,"#f781bf"
2.6,4.6,0.173370319001387,"#f781bf"
2,4.6,1.0748959778086,"#AAAAAA"
2.2,4.2,1.0748959778086,"#AAAAAA"
2.4,4.2,1.0748959778086,"#AAAAAA"
3,1,1.0748959778086,"#f781bf"
2.8,1.4,1.0748959778086,"#f781bf"
2.6,1.4,1.0748959778086,"#f781bf"
2,4.6,0.0346740638002774,"#4daf4a"
2.2,4.7,0.0346740638002774,"#4daf4a"
2.4,4.7,0.0346740638002774,"#4daf4a"
3,5.5,0.0346740638002774,"#f781bf"
2.8,5.4,0.0346740638002774,"#f781bf"
2.6,5.4,0.0346740638002774,"#f781bf"
2,1,1.21359223300971,"#ffd300"
2.2,1.6,1.21359223300971,"#ffd300"
2.4,1.6,1.21359223300971,"#ffd300"
3,6.4,1.21359223300971,"#AAAAAA"
