"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R22W S10",111111,9,111,111,2008,2009
"T113 R22W S10",111195,3,111,195,2008,2009
"T113 R22W S10",121121,16,121,121,2008,2009
"T113 R22W S10",141141,470,141,141,2008,2009
"T113 R22W S10",141190,4,141,190,2008,2009
"T113 R22W S10",141195,6,141,195,2008,2009
"T113 R22W S10",195111,66,195,111,2008,2009
"T113 R22W S10",195141,9,195,141,2008,2009
"T113 R22W S10",195176,114,195,176,2008,2009
"T113 R22W S10",195195,120,195,195,2008,2009
"T113 R22W S10",141176,67,141,176,2008,2009
"T113 R22W S10",5111,9,5,111,2008,2009
"T113 R22W S10",176195,141,176,195,2008,2009
"T113 R22W S10",195152,1,195,152,2008,2009
"T113 R22W S10",176176,1576,176,176,2008,2009
"T113 R22W S10",141152,8,141,152,2008,2009
"T113 R22W S10",176005,31,176,5,2008,2009
"T113 R22W S10",176036,1,176,36,2008,2009
"T113 R22W S10",176141,32,176,141,2008,2009
"T113 R22W S10",5195,1,5,195,2008,2009
"T113 R22W S10",36176,1,36,176,2008,2009
"T113 R22W S10",121122,2,121,122,2008,2009
"T113 R22W S10",122122,4,122,122,2008,2009
"T113 R22W S10",176023,1,176,23,2008,2009
"T113 R22W S10",176152,2,176,152,2008,2009
"T113 R22W S10",5176,12,5,176,2008,2009
"T113 R22W S10",23176,1,23,176,2008,2009
"T113 R22W S10",111176,3,111,176,2008,2009
"T113 R22W S10",5005,9,5,5,2008,2009
"T113 R22W S10",1111,10,1,111,2008,2009
"T113 R22W S10",123123,1,123,123,2008,2009
"T113 R22W S10",141111,11,141,111,2008,2009
"T113 R22W S10",176111,19,176,111,2008,2009
"T113 R22W S10",1195,7,1,195,2008,2009
"T113 R22W S10",1001,11,1,1,2008,2009
"T113 R22W S10",1005,97,1,5,2008,2009
"T113 R22W S10",1176,10,1,176,2008,2009
"T113 R22W S10",5001,9,5,1,2008,2009
"T113 R22W S10",195001,1,195,1,2008,2009
"T113 R22W S10",152141,2,152,141,2008,2009
"T113 R22W S10",176001,14,176,1,2008,2009
"T113 R22W S10",61001,1,61,1,2008,2009
"T113 R22W S10",195121,1,195,121,2008,2009
"T113 R22W S10",176053,1,176,53,2008,2009
"T113 R22W S10",53001,1,53,1,2008,2009
"T113 R22W S10",111111,38,111,111,2009,2010
"T113 R22W S10",111195,68,111,195,2009,2010
"T113 R22W S10",121121,11,121,121,2009,2010
"T113 R22W S10",141141,445,141,141,2009,2010
"T113 R22W S10",141152,14,141,152,2009,2010
"T113 R22W S10",141190,1,141,190,2009,2010
"T113 R22W S10",176195,79,176,195,2009,2010
"T113 R22W S10",190141,1,190,141,2009,2010
"T113 R22W S10",190195,3,190,195,2009,2010
"T113 R22W S10",195111,2,195,111,2009,2010
"T113 R22W S10",195141,5,195,141,2009,2010
"T113 R22W S10",195176,156,195,176,2009,2010
"T113 R22W S10",195195,114,195,195,2009,2010
"T113 R22W S10",152141,8,152,141,2009,2010
"T113 R22W S10",111176,7,111,176,2009,2010
"T113 R22W S10",141195,13,141,195,2009,2010
"T113 R22W S10",111141,11,111,141,2009,2010
"T113 R22W S10",152195,1,152,195,2009,2010
"T113 R22W S10",176111,5,176,111,2009,2010
"T113 R22W S10",36176,1,36,176,2009,2010
"T113 R22W S10",121195,1,121,195,2009,2010
"T113 R22W S10",176036,1,176,36,2009,2010
"T113 R22W S10",176141,61,176,141,2009,2010
"T113 R22W S10",176176,1604,176,176,2009,2010
"T113 R22W S10",176005,17,176,5,2009,2010
"T113 R22W S10",122121,1,122,121,2009,2010
"T113 R22W S10",122122,5,122,122,2009,2010
"T113 R22W S10",141142,10,141,142,2009,2010
"T113 R22W S10",141176,30,141,176,2009,2010
"T113 R22W S10",152176,2,152,176,2009,2010
"T113 R22W S10",195142,1,195,142,2009,2010
"T113 R22W S10",121122,3,121,122,2009,2010
"T113 R22W S10",23176,1,23,176,2009,2010
"T113 R22W S10",5005,33,5,5,2009,2010
"T113 R22W S10",5176,26,5,176,2009,2010
"T113 R22W S10",121176,2,121,176,2009,2010
