"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R29W S28",121121,65,121,121,2008,2009
"T115 R29W S28",141141,172,141,141,2008,2009
"T115 R29W S28",141195,1,141,195,2008,2009
"T115 R29W S28",190141,1,190,141,2008,2009
"T115 R29W S28",195141,1,195,141,2008,2009
"T115 R29W S28",195176,69,195,176,2008,2009
"T115 R29W S28",195195,20,195,195,2008,2009
"T115 R29W S28",176195,26,176,195,2008,2009
"T115 R29W S28",176176,215,176,176,2008,2009
"T115 R29W S28",23195,1,23,195,2008,2009
"T115 R29W S28",141152,7,141,152,2008,2009
"T115 R29W S28",176005,55,176,5,2008,2009
"T115 R29W S28",176036,11,176,36,2008,2009
"T115 R29W S28",176061,1,176,61,2008,2009
"T115 R29W S28",176141,1,176,141,2008,2009
"T115 R29W S28",195005,5,195,5,2008,2009
"T115 R29W S28",195036,2,195,36,2008,2009
"T115 R29W S28",122122,45,122,122,2008,2009
"T115 R29W S28",176023,4,176,23,2008,2009
"T115 R29W S28",5176,8,5,176,2008,2009
"T115 R29W S28",122123,2,122,123,2008,2009
"T115 R29W S28",122121,4,122,121,2008,2009
"T115 R29W S28",176028,1,176,28,2008,2009
"T115 R29W S28",23176,18,23,176,2008,2009
"T115 R29W S28",23023,4,23,23,2008,2009
"T115 R29W S28",24195,1,24,195,2008,2009
"T115 R29W S28",5005,26,5,5,2008,2009
"T115 R29W S28",23001,70,23,1,2008,2009
"T115 R29W S28",23005,4,23,5,2008,2009
"T115 R29W S28",23024,28,23,24,2008,2009
"T115 R29W S28",23036,3,23,36,2008,2009
"T115 R29W S28",123123,9,123,123,2008,2009
"T115 R29W S28",121005,2,121,5,2008,2009
"T115 R29W S28",5041,2,5,41,2008,2009
"T115 R29W S28",24036,3,24,36,2008,2009
"T115 R29W S28",24176,10,24,176,2008,2009
"T115 R29W S28",176024,2,176,24,2008,2009
"T115 R29W S28",1195,21,1,195,2008,2009
"T115 R29W S28",1001,173,1,1,2008,2009
"T115 R29W S28",1005,1205,1,5,2008,2009
"T115 R29W S28",24024,8,24,24,2008,2009
"T115 R29W S28",124124,1,124,124,2008,2009
"T115 R29W S28",152152,1,152,152,2008,2009
"T115 R29W S28",1176,34,1,176,2008,2009
