"xCoords","yCoords","width","colorToUse"
1,6.4,5.9696342305038,"#ffd300"
1.2,6.4,5.9696342305038,"#ffd300"
1.4,6.4,5.9696342305038,"#ffd300"
2,6.4,5.9696342305038,"#ffd300"
1.8,6.4,5.9696342305038,"#ffd300"
1.6,6.4,5.9696342305038,"#ffd300"
1,6.4,3.51966873706004,"#AAAAAA"
1.2,5.8,3.51966873706004,"#AAAAAA"
1.4,5.8,3.51966873706004,"#AAAAAA"
2,1,3.51966873706004,"#ffd300"
1.8,1.6,3.51966873706004,"#ffd300"
1.6,1.6,3.51966873706004,"#ffd300"
1,6.4,41.5804002760525,"#4daf4a"
1.2,6.3,41.5804002760525,"#4daf4a"
1.4,6.3,41.5804002760525,"#4daf4a"
2,5.5,41.5804002760525,"#ffd300"
1.8,5.6,41.5804002760525,"#ffd300"
1.6,5.6,41.5804002760525,"#ffd300"
1,6.4,14.7688060731539,"#377eb8"
1.2,6,14.7688060731539,"#377eb8"
1.4,6,14.7688060731539,"#377eb8"
2,2.8,14.7688060731539,"#ffd300"
1.8,3.2,14.7688060731539,"#ffd300"
1.6,3.2,14.7688060731539,"#ffd300"
1,1,0.759144237405107,"#ffd300"
1.2,1.6,0.759144237405107,"#ffd300"
1.4,1.6,0.759144237405107,"#ffd300"
2,6.4,0.759144237405107,"#AAAAAA"
1.8,5.8,0.759144237405107,"#AAAAAA"
1.6,5.8,0.759144237405107,"#AAAAAA"
1,1,0.552104899930987,"#f781bf"
1.2,1.4,0.552104899930987,"#f781bf"
1.4,1.4,0.552104899930987,"#f781bf"
2,4.6,0.552104899930987,"#AAAAAA"
1.8,4.2,0.552104899930987,"#AAAAAA"
1.6,4.2,0.552104899930987,"#AAAAAA"
1,1,23.0848861283644,"#AAAAAA"
1.2,1,23.0848861283644,"#AAAAAA"
1.4,1,23.0848861283644,"#AAAAAA"
2,1,23.0848861283644,"#AAAAAA"
1.8,1,23.0848861283644,"#AAAAAA"
1.6,1,23.0848861283644,"#AAAAAA"
1,1,2.13940648723257,"#4daf4a"
1.2,1.5,2.13940648723257,"#4daf4a"
1.4,1.5,2.13940648723257,"#4daf4a"
2,5.5,2.13940648723257,"#AAAAAA"
1.8,5,2.13940648723257,"#AAAAAA"
1.6,5,2.13940648723257,"#AAAAAA"
1,1,0.138026224982747,"#a65628"
1.2,1.3,0.138026224982747,"#a65628"
1.4,1.3,0.138026224982747,"#a65628"
2,3.7,0.138026224982747,"#AAAAAA"
1.8,3.4,0.138026224982747,"#AAAAAA"
1.6,3.4,0.138026224982747,"#AAAAAA"
1,5.5,1.79434092477571,"#ffd300"
1.2,5.6,1.79434092477571,"#ffd300"
1.4,5.6,1.79434092477571,"#ffd300"
2,6.4,1.79434092477571,"#4daf4a"
1.8,6.3,1.79434092477571,"#4daf4a"
1.6,6.3,1.79434092477571,"#4daf4a"
1,5.5,0.31055900621118,"#AAAAAA"
1.2,5,0.31055900621118,"#AAAAAA"
1.4,5,0.31055900621118,"#AAAAAA"
2,1,0.31055900621118,"#4daf4a"
1.8,1.5,0.31055900621118,"#4daf4a"
1.6,1.5,0.31055900621118,"#4daf4a"
