"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R46W S25",121121,46,121,121,2008,2009
"T133 R46W S25",141141,5,141,141,2008,2009
"T133 R46W S25",195176,3,195,176,2008,2009
"T133 R46W S25",176195,1,176,195,2008,2009
"T133 R46W S25",23195,1,23,195,2008,2009
"T133 R46W S25",176005,9,176,5,2008,2009
"T133 R46W S25",195005,3,195,5,2008,2009
"T133 R46W S25",5195,1,5,195,2008,2009
"T133 R46W S25",121122,7,121,122,2008,2009
"T133 R46W S25",122122,50,122,122,2008,2009
"T133 R46W S25",5176,4,5,176,2008,2009
"T133 R46W S25",122121,7,122,121,2008,2009
"T133 R46W S25",23176,2,23,176,2008,2009
"T133 R46W S25",23023,2,23,23,2008,2009
"T133 R46W S25",5005,23,5,5,2008,2009
"T133 R46W S25",23001,596,23,1,2008,2009
"T133 R46W S25",23005,21,23,5,2008,2009
"T133 R46W S25",23041,437,23,41,2008,2009
"T133 R46W S25",5023,3,5,23,2008,2009
"T133 R46W S25",41176,3,41,176,2008,2009
"T133 R46W S25",6005,1,6,5,2008,2009
"T133 R46W S25",41005,606,41,5,2008,2009
"T133 R46W S25",1005,528,1,5,2008,2009
"T133 R46W S25",1176,1,1,176,2008,2009
"T133 R46W S25",5001,1,5,1,2008,2009
"T133 R46W S25",195001,12,195,1,2008,2009
"T133 R46W S25",41001,578,41,1,2008,2009
"T133 R46W S25",121121,45,121,121,2009,2010
"T133 R46W S25",141141,5,141,141,2009,2010
"T133 R46W S25",195176,1,195,176,2009,2010
"T133 R46W S25",195005,1,195,5,2009,2010
"T133 R46W S25",195023,1,195,23,2009,2010
"T133 R46W S25",176176,1,176,176,2009,2010
"T133 R46W S25",176005,6,176,5,2009,2010
"T133 R46W S25",176023,5,176,23,2009,2010
"T133 R46W S25",122121,3,122,121,2009,2010
"T133 R46W S25",122122,54,122,122,2009,2010
"T133 R46W S25",121122,8,121,122,2009,2010
"T133 R46W S25",5005,13,5,5,2009,2010
"T133 R46W S25",5023,1172,5,23,2009,2010
"T133 R46W S25",5176,6,5,176,2009,2010
"T133 R46W S25",41005,437,41,5,2009,2010
"T133 R46W S25",23005,5,23,5,2009,2010
"T133 R46W S25",1023,31,1,23,2009,2010
"T133 R46W S25",176001,1,176,1,2009,2010
"T133 R46W S25",1005,1154,1,5,2009,2010
"T133 R46W S25",1176,1,1,176,2009,2010
"T133 R46W S25",1001,1,1,1,2009,2010
"T133 R46W S25",121121,48,121,121,2010,2011
