"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R36W S18",121121,107,121,121,2008,2009
"T107 R36W S18",141141,1,141,141,2008,2009
"T107 R36W S18",195176,2,195,176,2008,2009
"T107 R36W S18",176195,1,176,195,2008,2009
"T107 R36W S18",176176,9,176,176,2008,2009
"T107 R36W S18",176005,7,176,5,2008,2009
"T107 R36W S18",195005,2,195,5,2008,2009
"T107 R36W S18",122122,7,122,122,2008,2009
"T107 R36W S18",5176,3,5,176,2008,2009
"T107 R36W S18",5005,77,5,5,2008,2009
"T107 R36W S18",123123,1,123,123,2008,2009
"T107 R36W S18",42005,1,42,5,2008,2009
"T107 R36W S18",121005,1,121,5,2008,2009
"T107 R36W S18",1195,2,1,195,2008,2009
"T107 R36W S18",1001,9,1,1,2008,2009
"T107 R36W S18",1005,2290,1,5,2008,2009
"T107 R36W S18",5001,347,5,1,2008,2009
"T107 R36W S18",121121,107,121,121,2009,2010
"T107 R36W S18",141141,1,141,141,2009,2010
"T107 R36W S18",195005,1,195,5,2009,2010
"T107 R36W S18",176176,8,176,176,2009,2010
"T107 R36W S18",176005,3,176,5,2009,2010
"T107 R36W S18",122122,7,122,122,2009,2010
"T107 R36W S18",5005,115,5,5,2009,2010
"T107 R36W S18",5176,11,5,176,2009,2010
"T107 R36W S18",123123,1,123,123,2009,2010
"T107 R36W S18",5121,1,5,121,2009,2010
"T107 R36W S18",176001,3,176,1,2009,2010
"T107 R36W S18",195001,2,195,1,2009,2010
"T107 R36W S18",1005,348,1,5,2009,2010
"T107 R36W S18",5001,2251,5,1,2009,2010
"T107 R36W S18",1001,8,1,1,2009,2010
"T107 R36W S18",121121,108,121,121,2010,2011
"T107 R36W S18",176195,2,176,195,2010,2011
"T107 R36W S18",141141,1,141,141,2010,2011
"T107 R36W S18",122122,6,122,122,2010,2011
"T107 R36W S18",176005,7,176,5,2010,2011
"T107 R36W S18",122121,1,122,121,2010,2011
"T107 R36W S18",123122,1,123,122,2010,2011
"T107 R36W S18",5005,62,5,5,2010,2011
"T107 R36W S18",5001,398,5,1,2010,2011
"T107 R36W S18",1001,9,1,1,2010,2011
"T107 R36W S18",176001,1,176,1,2010,2011
"T107 R36W S18",176176,9,176,176,2010,2011
"T107 R36W S18",5176,7,5,176,2010,2011
"T107 R36W S18",1005,2225,1,5,2010,2011
"T107 R36W S18",1195,16,1,195,2010,2011
"T107 R36W S18",1176,14,1,176,2010,2011
"T107 R36W S18",195195,13,195,195,2011,2012
"T107 R36W S18",121121,108,121,121,2011,2012
"T107 R36W S18",141141,1,141,141,2011,2012
"T107 R36W S18",5195,5,5,195,2011,2012
"T107 R36W S18",176195,5,176,195,2011,2012
"T107 R36W S18",195176,2,195,176,2011,2012
"T107 R36W S18",121122,1,121,122,2011,2012
"T107 R36W S18",122121,1,122,121,2011,2012
"T107 R36W S18",122122,6,122,122,2011,2012
"T107 R36W S18",1195,3,1,195,2011,2012
"T107 R36W S18",5005,33,5,5,2011,2012
"T107 R36W S18",5001,2243,5,1,2011,2012
"T107 R36W S18",1005,391,1,5,2011,2012
"T107 R36W S18",1001,12,1,1,2011,2012
"T107 R36W S18",176005,4,176,5,2011,2012
"T107 R36W S18",176176,16,176,176,2011,2012
"T107 R36W S18",195001,3,195,1,2011,2012
"T107 R36W S18",5176,13,5,176,2011,2012
"T107 R36W S18",176001,5,176,1,2011,2012
"T107 R36W S18",1176,2,1,176,2011,2012
"T107 R36W S18",195195,13,195,195,2012,2013
"T107 R36W S18",121121,105,121,121,2012,2013
"T107 R36W S18",141141,1,141,141,2012,2013
"T107 R36W S18",176195,3,176,195,2012,2013
"T107 R36W S18",195005,4,195,5,2012,2013
"T107 R36W S18",195176,4,195,176,2012,2013
"T107 R36W S18",121122,1,121,122,2012,2013
"T107 R36W S18",122121,1,122,121,2012,2013
"T107 R36W S18",122122,6,122,122,2012,2013
"T107 R36W S18",5195,2,5,195,2012,2013
"T107 R36W S18",195001,5,195,1,2012,2013
"T107 R36W S18",1005,2250,1,5,2012,2013
"T107 R36W S18",5001,391,5,1,2012,2013
"T107 R36W S18",5005,33,5,5,2012,2013
"T107 R36W S18",5041,1,5,41,2012,2013
"T107 R36W S18",121005,3,121,5,2012,2013
"T107 R36W S18",176005,14,176,5,2012,2013
"T107 R36W S18",1001,12,1,1,2012,2013
"T107 R36W S18",176001,4,176,1,2012,2013
"T107 R36W S18",5176,1,5,176,2012,2013
"T107 R36W S18",176176,12,176,176,2012,2013
"T107 R36W S18",1176,1,1,176,2012,2013
"T107 R36W S18",195141,3,195,141,2013,2014
"T107 R36W S18",195195,12,195,195,2013,2014
"T107 R36W S18",121121,105,121,121,2013,2014
"T107 R36W S18",176195,2,176,195,2013,2014
"T107 R36W S18",195001,2,195,1,2013,2014
"T107 R36W S18",195176,1,195,176,2013,2014
"T107 R36W S18",121122,1,121,122,2013,2014
"T107 R36W S18",122121,1,122,121,2013,2014
"T107 R36W S18",122122,5,122,122,2013,2014
"T107 R36W S18",141141,1,141,141,2013,2014
"T107 R36W S18",176176,14,176,176,2013,2014
"T107 R36W S18",5001,2298,5,1,2013,2014
"T107 R36W S18",5005,1,5,5,2013,2014
"T107 R36W S18",1001,38,1,1,2013,2014
"T107 R36W S18",1005,368,1,5,2013,2014
"T107 R36W S18",5121,3,5,121,2013,2014
"T107 R36W S18",122123,1,122,123,2013,2014
"T107 R36W S18",1176,4,1,176,2013,2014
"T107 R36W S18",41001,1,41,1,2013,2014
"T107 R36W S18",1195,2,1,195,2013,2014
"T107 R36W S18",5176,2,5,176,2013,2014
"T107 R36W S18",176001,2,176,1,2013,2014
"T107 R36W S18",121121,108,121,121,2014,2015
"T107 R36W S18",195141,1,195,141,2014,2015
"T107 R36W S18",195195,14,195,195,2014,2015
"T107 R36W S18",176195,2,176,195,2014,2015
"T107 R36W S18",141141,4,141,141,2014,2015
"T107 R36W S18",122122,6,122,122,2014,2015
"T107 R36W S18",121122,1,121,122,2014,2015
"T107 R36W S18",123122,1,123,122,2014,2015
"T107 R36W S18",176176,13,176,176,2014,2015
"T107 R36W S18",1005,2308,1,5,2014,2015
"T107 R36W S18",5005,35,5,5,2014,2015
"T107 R36W S18",5001,334,5,1,2014,2015
"T107 R36W S18",1001,33,1,1,2014,2015
"T107 R36W S18",195001,1,195,1,2014,2015
"T107 R36W S18",176001,3,176,1,2014,2015
"T107 R36W S18",176005,3,176,5,2014,2015
"T107 R36W S18",121121,108,121,121,2015,2016
"T107 R36W S18",195195,15,195,195,2015,2016
"T107 R36W S18",141141,3,141,141,2015,2016
"T107 R36W S18",141195,2,141,195,2015,2016
"T107 R36W S18",176176,10,176,176,2015,2016
"T107 R36W S18",195176,1,195,176,2015,2016
"T107 R36W S18",176195,2,176,195,2015,2016
"T107 R36W S18",122122,3,122,122,2015,2016
"T107 R36W S18",122121,4,122,121,2015,2016
"T107 R36W S18",176036,1,176,36,2015,2016
"T107 R36W S18",122123,1,122,123,2015,2016
"T107 R36W S18",5005,55,5,5,2015,2016
