"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R46W S9",111111,10,111,111,2008,2009
"T155 R46W S9",111195,9,111,195,2008,2009
"T155 R46W S9",121121,91,121,121,2008,2009
"T155 R46W S9",141141,102,141,141,2008,2009
"T155 R46W S9",141190,41,141,190,2008,2009
"T155 R46W S9",190141,7,190,141,2008,2009
"T155 R46W S9",190190,7,190,190,2008,2009
"T155 R46W S9",195023,7,195,23,2008,2009
"T155 R46W S9",195111,7,195,111,2008,2009
"T155 R46W S9",195176,17,195,176,2008,2009
"T155 R46W S9",195190,2,195,190,2008,2009
"T155 R46W S9",195195,2,195,195,2008,2009
"T155 R46W S9",37195,4,37,195,2008,2009
"T155 R46W S9",5111,3,5,111,2008,2009
"T155 R46W S9",176195,1,176,195,2008,2009
"T155 R46W S9",195037,47,195,37,2008,2009
"T155 R46W S9",176176,28,176,176,2008,2009
"T155 R46W S9",23061,99,23,61,2008,2009
"T155 R46W S9",37037,203,37,37,2008,2009
"T155 R46W S9",59061,1,59,61,2008,2009
"T155 R46W S9",141061,1,141,61,2008,2009
"T155 R46W S9",176005,16,176,5,2008,2009
"T155 R46W S9",176036,18,176,36,2008,2009
"T155 R46W S9",195005,4,195,5,2008,2009
"T155 R46W S9",195036,2,195,36,2008,2009
"T155 R46W S9",5195,3,5,195,2008,2009
"T155 R46W S9",36036,4,36,36,2008,2009
"T155 R46W S9",36176,7,36,176,2008,2009
"T155 R46W S9",59176,9,59,176,2008,2009
"T155 R46W S9",59195,1,59,195,2008,2009
"T155 R46W S9",61023,3,61,23,2008,2009
"T155 R46W S9",122122,1,122,122,2008,2009
"T155 R46W S9",176023,9,176,23,2008,2009
"T155 R46W S9",176037,20,176,37,2008,2009
"T155 R46W S9",5176,17,5,176,2008,2009
"T155 R46W S9",36195,1,36,195,2008,2009
"T155 R46W S9",37036,19,37,36,2008,2009
"T155 R46W S9",37061,2,37,61,2008,2009
"T155 R46W S9",37176,117,37,176,2008,2009
"T155 R46W S9",61176,1,61,176,2008,2009
"T155 R46W S9",23141,3,23,141,2008,2009
"T155 R46W S9",23176,4,23,176,2008,2009
"T155 R46W S9",111023,3,111,23,2008,2009
"T155 R46W S9",111005,6,111,5,2008,2009
"T155 R46W S9",111176,12,111,176,2008,2009
