"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R35W S12",121121,143,121,121,2008,2009
"T107 R35W S12",195023,1,195,23,2008,2009
"T107 R35W S12",195176,37,195,176,2008,2009
"T107 R35W S12",195195,60,195,195,2008,2009
"T107 R35W S12",176195,293,176,195,2008,2009
"T107 R35W S12",176176,191,176,176,2008,2009
"T107 R35W S12",176005,17,176,5,2008,2009
"T107 R35W S12",195005,27,195,5,2008,2009
"T107 R35W S12",195036,1,195,36,2008,2009
"T107 R35W S12",5195,47,5,195,2008,2009
"T107 R35W S12",5176,22,5,176,2008,2009
"T107 R35W S12",36195,2,36,195,2008,2009
"T107 R35W S12",131195,2,131,195,2008,2009
"T107 R35W S12",5005,46,5,5,2008,2009
"T107 R35W S12",36005,2,36,5,2008,2009
"T107 R35W S12",121005,2,121,5,2008,2009
"T107 R35W S12",1195,3,1,195,2008,2009
"T107 R35W S12",1001,7,1,1,2008,2009
"T107 R35W S12",1005,977,1,5,2008,2009
"T107 R35W S12",1176,11,1,176,2008,2009
"T107 R35W S12",5001,899,5,1,2008,2009
"T107 R35W S12",195001,22,195,1,2008,2009
"T107 R35W S12",176001,21,176,1,2008,2009
"T107 R35W S12",123176,1,123,176,2008,2009
"T107 R35W S12",131176,5,131,176,2008,2009
"T107 R35W S12",1121,1,1,121,2008,2009
"T107 R35W S12",131005,1,131,5,2008,2009
"T107 R35W S12",5131,1,5,131,2008,2009
"T107 R35W S12",131131,1,131,131,2008,2009
"T107 R35W S12",121121,143,121,121,2009,2010
"T107 R35W S12",176195,15,176,195,2009,2010
"T107 R35W S12",195176,249,195,176,2009,2010
"T107 R35W S12",195195,18,195,195,2009,2010
"T107 R35W S12",195005,5,195,5,2009,2010
"T107 R35W S12",5195,7,5,195,2009,2010
"T107 R35W S12",36195,1,36,195,2009,2010
"T107 R35W S12",176176,204,176,176,2009,2010
"T107 R35W S12",176005,15,176,5,2009,2010
"T107 R35W S12",195121,1,195,121,2009,2010
"T107 R35W S12",23176,1,23,176,2009,2010
"T107 R35W S12",5005,51,5,5,2009,2010
"T107 R35W S12",5176,25,5,176,2009,2010
"T107 R35W S12",5121,6,5,121,2009,2010
"T107 R35W S12",1036,2,1,36,2009,2010
"T107 R35W S12",121005,1,121,5,2009,2010
"T107 R35W S12",176001,28,176,1,2009,2010
"T107 R35W S12",195001,133,195,1,2009,2010
"T107 R35W S12",1005,894,1,5,2009,2010
"T107 R35W S12",1176,20,1,176,2009,2010
"T107 R35W S12",5001,982,5,1,2009,2010
"T107 R35W S12",1001,23,1,1,2009,2010
"T107 R35W S12",176121,2,176,121,2009,2010
"T107 R35W S12",1195,10,1,195,2009,2010
"T107 R35W S12",176131,3,176,131,2009,2010
"T107 R35W S12",131176,1,131,176,2009,2010
"T107 R35W S12",195131,1,195,131,2009,2010
"T107 R35W S12",5131,1,5,131,2009,2010
"T107 R35W S12",131131,1,131,131,2009,2010
"T107 R35W S12",121121,146,121,121,2010,2011
"T107 R35W S12",176195,355,176,195,2010,2011
"T107 R35W S12",195195,26,195,195,2010,2011
"T107 R35W S12",5195,11,5,195,2010,2011
"T107 R35W S12",36195,2,36,195,2010,2011
"T107 R35W S12",195005,4,195,5,2010,2011
"T107 R35W S12",195176,18,195,176,2010,2011
"T107 R35W S12",176005,7,176,5,2010,2011
"T107 R35W S12",195001,3,195,1,2010,2011
"T107 R35W S12",121176,2,121,176,2010,2011
"T107 R35W S12",5005,54,5,5,2010,2011
"T107 R35W S12",121005,1,121,5,2010,2011
"T107 R35W S12",5001,885,5,1,2010,2011
"T107 R35W S12",5121,1,5,121,2010,2011
"T107 R35W S12",1001,55,1,1,2010,2011
"T107 R35W S12",176001,53,176,1,2010,2011
"T107 R35W S12",176176,80,176,176,2010,2011
"T107 R35W S12",121131,3,121,131,2010,2011
"T107 R35W S12",176131,5,176,131,2010,2011
"T107 R35W S12",5176,15,5,176,2010,2011
"T107 R35W S12",1005,952,1,5,2010,2011
"T107 R35W S12",1195,129,1,195,2010,2011
"T107 R35W S12",131131,4,131,131,2010,2011
"T107 R35W S12",1176,30,1,176,2010,2011
"T107 R35W S12",131176,2,131,176,2010,2011
"T107 R35W S12",195195,448,195,195,2011,2012
"T107 R35W S12",121121,147,121,121,2011,2012
"T107 R35W S12",5195,2,5,195,2011,2012
"T107 R35W S12",176195,85,176,195,2011,2012
"T107 R35W S12",195176,24,195,176,2011,2012
"T107 R35W S12",1195,44,1,195,2011,2012
"T107 R35W S12",5005,32,5,5,2011,2012
"T107 R35W S12",195005,7,195,5,2011,2012
"T107 R35W S12",5001,983,5,1,2011,2012
"T107 R35W S12",1005,823,1,5,2011,2012
"T107 R35W S12",1001,126,1,1,2011,2012
"T107 R35W S12",176005,6,176,5,2011,2012
"T107 R35W S12",176176,28,176,176,2011,2012
"T107 R35W S12",195001,41,195,1,2011,2012
"T107 R35W S12",176001,24,176,1,2011,2012
"T107 R35W S12",195131,3,195,131,2011,2012
"T107 R35W S12",131131,12,131,131,2011,2012
"T107 R35W S12",1176,3,1,176,2011,2012
"T107 R35W S12",176131,4,176,131,2011,2012
"T107 R35W S12",5012,1,5,12,2011,2012
"T107 R35W S12",195111,1,195,111,2012,2013
"T107 R35W S12",195195,418,195,195,2012,2013
"T107 R35W S12",121121,145,121,121,2012,2013
"T107 R35W S12",176195,28,176,195,2012,2013
"T107 R35W S12",195005,22,195,5,2012,2013
"T107 R35W S12",195176,54,195,176,2012,2013
"T107 R35W S12",195023,1,195,23,2012,2013
"T107 R35W S12",5195,1,5,195,2012,2013
"T107 R35W S12",195001,83,195,1,2012,2013
"T107 R35W S12",1005,1046,1,5,2012,2013
"T107 R35W S12",5001,835,5,1,2012,2013
"T107 R35W S12",5005,31,5,5,2012,2013
"T107 R35W S12",121005,1,121,5,2012,2013
"T107 R35W S12",176005,6,176,5,2012,2013
"T107 R35W S12",1001,107,1,1,2012,2013
"T107 R35W S12",1111,1,1,111,2012,2013
"T107 R35W S12",176001,1,176,1,2012,2013
"T107 R35W S12",5176,1,5,176,2012,2013
"T107 R35W S12",1195,17,1,195,2012,2013
"T107 R35W S12",121001,1,121,1,2012,2013
"T107 R35W S12",176176,20,176,176,2012,2013
"T107 R35W S12",131176,1,131,176,2012,2013
"T107 R35W S12",1176,3,1,176,2012,2013
"T107 R35W S12",131131,17,131,131,2012,2013
"T107 R35W S12",131001,1,131,1,2012,2013
"T107 R35W S12",12005,1,12,5,2012,2013
"T107 R35W S12",111195,1,111,195,2013,2014
"T107 R35W S12",195195,417,195,195,2013,2014
"T107 R35W S12",121121,144,121,121,2013,2014
"T107 R35W S12",5195,13,5,195,2013,2014
"T107 R35W S12",176195,39,176,195,2013,2014
"T107 R35W S12",195001,9,195,1,2013,2014
"T107 R35W S12",195176,21,195,176,2013,2014
"T107 R35W S12",176176,37,176,176,2013,2014
"T107 R35W S12",195005,17,195,5,2013,2014
"T107 R35W S12",23176,1,23,176,2013,2014
"T107 R35W S12",131195,1,131,195,2013,2014
"T107 R35W S12",121123,1,121,123,2013,2014
"T107 R35W S12",5001,984,5,1,2013,2014
"T107 R35W S12",5005,97,5,5,2013,2014
"T107 R35W S12",1001,31,1,1,2013,2014
"T107 R35W S12",1005,935,1,5,2013,2014
"T107 R35W S12",5121,1,5,121,2013,2014
"T107 R35W S12",111001,1,111,1,2013,2014
"T107 R35W S12",1036,4,1,36,2013,2014
"T107 R35W S12",1176,2,1,176,2013,2014
"T107 R35W S12",1041,1,1,41,2013,2014
"T107 R35W S12",1195,53,1,195,2013,2014
"T107 R35W S12",176036,1,176,36,2013,2014
"T107 R35W S12",5176,12,5,176,2013,2014
"T107 R35W S12",176005,2,176,5,2013,2014
"T107 R35W S12",1121,1,1,121,2013,2014
"T107 R35W S12",1131,1,1,131,2013,2014
"T107 R35W S12",131176,1,131,176,2013,2014
"T107 R35W S12",131131,15,131,131,2013,2014
"T107 R35W S12",121121,146,121,121,2014,2015
"T107 R35W S12",195195,501,195,195,2014,2015
"T107 R35W S12",176195,24,176,195,2014,2015
"T107 R35W S12",195176,15,195,176,2014,2015
"T107 R35W S12",36195,1,36,195,2014,2015
"T107 R35W S12",123122,1,123,122,2014,2015
"T107 R35W S12",176176,34,176,176,2014,2015
"T107 R35W S12",195005,1,195,5,2014,2015
"T107 R35W S12",1005,951,1,5,2014,2015
"T107 R35W S12",5005,58,5,5,2014,2015
"T107 R35W S12",5023,1,5,23,2014,2015
"T107 R35W S12",1023,2,1,23,2014,2015
"T107 R35W S12",5001,992,5,1,2014,2015
"T107 R35W S12",36005,3,36,5,2014,2015
"T107 R35W S12",36041,1,36,41,2014,2015
"T107 R35W S12",1001,69,1,1,2014,2015
"T107 R35W S12",41001,1,41,1,2014,2015
"T107 R35W S12",195001,7,195,1,2014,2015
"T107 R35W S12",176001,5,176,1,2014,2015
"T107 R35W S12",176005,10,176,5,2014,2015
"T107 R35W S12",176023,1,176,23,2014,2015
"T107 R35W S12",1195,2,1,195,2014,2015
"T107 R35W S12",131195,4,131,195,2014,2015
"T107 R35W S12",131131,12,131,131,2014,2015
"T107 R35W S12",1012,1,1,12,2014,2015
"T107 R35W S12",121121,146,121,121,2015,2016
"T107 R35W S12",195195,524,195,195,2015,2016
"T107 R35W S12",176176,31,176,176,2015,2016
"T107 R35W S12",195176,3,195,176,2015,2016
"T107 R35W S12",176195,8,176,195,2015,2016
"T107 R35W S12",176036,10,176,36,2015,2016
"T107 R35W S12",122123,1,122,123,2015,2016
"T107 R35W S12",5005,33,5,5,2015,2016
"T107 R35W S12",23005,3,23,5,2015,2016
"T107 R35W S12",5001,987,5,1,2015,2016
"T107 R35W S12",1036,2,1,36,2015,2016
"T107 R35W S12",5036,2,5,36,2015,2016
"T107 R35W S12",23001,1,23,1,2015,2016
"T107 R35W S12",41001,1,41,1,2015,2016
"T107 R35W S12",1005,918,1,5,2015,2016
"T107 R35W S12",1001,154,1,1,2015,2016
"T107 R35W S12",5195,1,5,195,2015,2016
"T107 R35W S12",195131,5,195,131,2015,2016
"T107 R35W S12",131131,12,131,131,2015,2016
"T107 R35W S12",12001,1,12,1,2015,2016
"T107 R35W S12",121121,146,121,121,2016,2017
"T107 R35W S12",195111,22,195,111,2016,2017
"T107 R35W S12",195195,509,195,195,2016,2017
"T107 R35W S12",176195,25,176,195,2016,2017
"T107 R35W S12",36195,6,36,195,2016,2017
"T107 R35W S12",123123,1,123,123,2016,2017
"T107 R35W S12",36036,3,36,36,2016,2017
"T107 R35W S12",195176,1,195,176,2016,2017
"T107 R35W S12",176176,8,176,176,2016,2017
"T107 R35W S12",5005,23,5,5,2016,2017
"T107 R35W S12",1005,962,1,5,2016,2017
"T107 R35W S12",1036,13,1,36,2016,2017
"T107 R35W S12",5001,929,5,1,2016,2017
"T107 R35W S12",5036,2,5,36,2016,2017
"T107 R35W S12",1001,165,1,1,2016,2017
"T107 R35W S12",36176,4,36,176,2016,2017
"T107 R35W S12",1037,2,1,37,2016,2017
"T107 R35W S12",36001,1,36,1,2016,2017
"T107 R35W S12",1041,2,1,41,2016,2017
"T107 R35W S12",131195,4,131,195,2016,2017
"T107 R35W S12",131005,1,131,5,2016,2017
"T107 R35W S12",195131,1,195,131,2016,2017
"T107 R35W S12",176131,1,176,131,2016,2017
"T107 R35W S12",131131,12,131,131,2016,2017
"T107 R35W S12",111111,2,111,111,2017,2018
"T107 R35W S12",111195,16,111,195,2017,2018
"T107 R35W S12",121121,146,121,121,2017,2018
"T107 R35W S12",195195,492,195,195,2017,2018
"T107 R35W S12",195141,1,195,141,2017,2018
"T107 R35W S12",195176,44,195,176,2017,2018
"T107 R35W S12",123123,1,123,123,2017,2018
"T107 R35W S12",195001,3,195,1,2017,2018
"T107 R35W S12",195131,4,195,131,2017,2018
"T107 R35W S12",36036,15,36,36,2017,2018
"T107 R35W S12",176195,2,176,195,2017,2018
"T107 R35W S12",176176,10,176,176,2017,2018
"T107 R35W S12",5001,962,5,1,2017,2018
"T107 R35W S12",5005,24,5,5,2017,2018
"T107 R35W S12",1001,139,1,1,2017,2018
"T107 R35W S12",36005,1,36,5,2017,2018
"T107 R35W S12",37036,2,37,36,2017,2018
"T107 R35W S12",111176,3,111,176,2017,2018
"T107 R35W S12",1005,954,1,5,2017,2018
"T107 R35W S12",36001,1,36,1,2017,2018
"T107 R35W S12",1036,2,1,36,2017,2018
"T107 R35W S12",176036,1,176,36,2017,2018
"T107 R35W S12",41001,2,41,1,2017,2018
"T107 R35W S12",111152,1,111,152,2017,2018
"T107 R35W S12",131131,14,131,131,2017,2018
"T107 R35W S12",36024,1,36,24,2017,2018
"T107 R35W S12",111195,2,111,195,2018,2019
"T107 R35W S12",195005,7,195,5,2018,2019
"T107 R35W S12",195195,477,195,195,2018,2019
"T107 R35W S12",121195,31,121,195,2018,2019
"T107 R35W S12",141195,1,141,195,2018,2019
"T107 R35W S12",176195,27,176,195,2018,2019
"T107 R35W S12",176037,3,176,37,2018,2019
"T107 R35W S12",121121,30,121,121,2018,2019
"T107 R35W S12",1036,1,1,36,2018,2019
"T107 R35W S12",36036,12,36,36,2018,2019
"T107 R35W S12",152195,1,152,195,2018,2019
"T107 R35W S12",1061,2,1,61,2018,2019
"T107 R35W S12",131131,18,131,131,2018,2019
"T107 R35W S12",5061,13,5,61,2018,2019
"T107 R35W S12",5121,14,5,121,2018,2019
"T107 R35W S12",176176,26,176,176,2018,2019
"T107 R35W S12",5005,22,5,5,2018,2019
"T107 R35W S12",1005,974,1,5,2018,2019
"T107 R35W S12",1195,6,1,195,2018,2019
"T107 R35W S12",5001,928,5,1,2018,2019
"T107 R35W S12",36037,4,36,37,2018,2019
"T107 R35W S12",121001,38,121,1,2018,2019
"T107 R35W S12",121005,46,121,5,2018,2019
"T107 R35W S12",1001,119,1,1,2018,2019
"T107 R35W S12",5036,2,5,36,2018,2019
"T107 R35W S12",1121,3,1,121,2018,2019
"T107 R35W S12",36001,4,36,1,2018,2019
"T107 R35W S12",1176,2,1,176,2018,2019
"T107 R35W S12",195176,23,195,176,2018,2019
"T107 R35W S12",195001,3,195,1,2018,2019
"T107 R35W S12",121061,1,121,61,2018,2019
"T107 R35W S12",123131,1,123,131,2018,2019
"T107 R35W S12",176005,1,176,5,2018,2019
