"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R22W S34",121121,395,121,121,2008,2009
"T28 R22W S34",141141,21,141,141,2008,2009
"T28 R22W S34",141195,1,141,195,2008,2009
"T28 R22W S34",190195,1,190,195,2008,2009
"T28 R22W S34",141176,1,141,176,2008,2009
"T28 R22W S34",176005,1,176,5,2008,2009
"T28 R22W S34",121122,27,121,122,2008,2009
"T28 R22W S34",122122,560,122,122,2008,2009
"T28 R22W S34",141005,3,141,5,2008,2009
"T28 R22W S34",5176,1,5,176,2008,2009
"T28 R22W S34",122123,70,122,123,2008,2009
"T28 R22W S34",122121,10,122,121,2008,2009
"T28 R22W S34",190005,1,190,5,2008,2009
"T28 R22W S34",123122,27,123,122,2008,2009
"T28 R22W S34",123123,1269,123,123,2008,2009
"T28 R22W S34",124123,23,124,123,2008,2009
"T28 R22W S34",121005,2,121,5,2008,2009
"T28 R22W S34",123124,44,123,124,2008,2009
"T28 R22W S34",124124,391,124,124,2008,2009
"T28 R22W S34",5059,1,5,59,2008,2009
"T28 R22W S34",123121,6,123,121,2008,2009
"T28 R22W S34",123005,1,123,5,2008,2009
"T28 R22W S34",121123,5,121,123,2008,2009
"T28 R22W S34",124122,10,124,122,2008,2009
"T28 R22W S34",124121,2,124,121,2008,2009
"T28 R22W S34",141121,2,141,121,2008,2009
"T28 R22W S34",121124,1,121,124,2008,2009
"T28 R22W S34",176122,10,176,122,2008,2009
"T28 R22W S34",131131,1,131,131,2008,2009
"T28 R22W S34",131121,3,131,121,2008,2009
"T28 R22W S34",240059,4,240,59,2008,2009
"T28 R22W S34",121121,153,121,121,2009,2010
"T28 R22W S34",141141,20,141,141,2009,2010
"T28 R22W S34",121141,19,121,141,2009,2010
"T28 R22W S34",176141,1,176,141,2009,2010
"T28 R22W S34",176176,1,176,176,2009,2010
"T28 R22W S34",121142,1,121,142,2009,2010
"T28 R22W S34",5141,3,5,141,2009,2010
"T28 R22W S34",122121,18,122,121,2009,2010
"T28 R22W S34",122122,338,122,122,2009,2010
"T28 R22W S34",141142,1,141,142,2009,2010
"T28 R22W S34",122123,271,122,123,2009,2010
"T28 R22W S34",122141,3,122,141,2009,2010
"T28 R22W S34",123195,1,123,195,2009,2010
"T28 R22W S34",195142,2,195,142,2009,2010
"T28 R22W S34",121122,220,121,122,2009,2010
"T28 R22W S34",122190,2,122,190,2009,2010
"T28 R22W S34",59176,4,59,176,2009,2010
"T28 R22W S34",5176,2,5,176,2009,2010
"T28 R22W S34",121176,1,121,176,2009,2010
"T28 R22W S34",123122,123,123,122,2009,2010
"T28 R22W S34",123123,1130,123,123,2009,2010
"T28 R22W S34",123124,99,123,124,2009,2010
"T28 R22W S34",5121,3,5,121,2009,2010
"T28 R22W S34",124122,1,124,122,2009,2010
"T28 R22W S34",124123,104,124,123,2009,2010
"T28 R22W S34",121037,1,121,37,2009,2010
"T28 R22W S34",124124,330,124,124,2009,2010
"T28 R22W S34",121123,21,121,123,2009,2010
"T28 R22W S34",123121,7,123,121,2009,2010
"T28 R22W S34",123176,4,123,176,2009,2010
"T28 R22W S34",124121,1,124,121,2009,2010
"T28 R22W S34",123141,3,123,141,2009,2010
"T28 R22W S34",122124,2,122,124,2009,2010
"T28 R22W S34",121124,2,121,124,2009,2010
"T28 R22W S34",131121,1,131,121,2009,2010
"T28 R22W S34",59044,1,59,44,2009,2010
"T28 R22W S34",121121,87,121,121,2010,2011
"T28 R22W S34",141141,37,141,141,2010,2011
"T28 R22W S34",176111,2,176,111,2010,2011
"T28 R22W S34",141121,6,141,121,2010,2011
"T28 R22W S34",142121,1,142,121,2010,2011
"T28 R22W S34",121122,83,121,122,2010,2011
"T28 R22W S34",122122,448,122,122,2010,2011
"T28 R22W S34",176141,3,176,141,2010,2011
"T28 R22W S34",122121,61,122,121,2010,2011
"T28 R22W S34",122123,167,122,123,2010,2011
"T28 R22W S34",123122,223,123,122,2010,2011
"T28 R22W S34",142141,3,142,141,2010,2011
"T28 R22W S34",141122,3,141,122,2010,2011
"T28 R22W S34",123123,1163,123,123,2010,2011
"T28 R22W S34",124123,63,124,123,2010,2011
"T28 R22W S34",176121,1,176,121,2010,2011
"T28 R22W S34",122124,5,122,124,2010,2011
"T28 R22W S34",123124,130,123,124,2010,2011
"T28 R22W S34",176131,2,176,131,2010,2011
"T28 R22W S34",37121,1,37,121,2010,2011
"T28 R22W S34",124124,368,124,124,2010,2011
"T28 R22W S34",121123,11,121,123,2010,2011
"T28 R22W S34",123121,10,123,121,2010,2011
"T28 R22W S34",121124,2,121,124,2010,2011
"T28 R22W S34",176123,3,176,123,2010,2011
"T28 R22W S34",195123,1,195,123,2010,2011
"T28 R22W S34",176124,1,176,124,2010,2011
"T28 R22W S34",124122,1,124,122,2010,2011
"T28 R22W S34",190122,2,190,122,2010,2011
"T28 R22W S34",124121,1,124,121,2010,2011
"T28 R22W S34",122141,1,122,141,2010,2011
"T28 R22W S34",141123,3,141,123,2010,2011
"T28 R22W S34",44131,1,44,131,2010,2011
"T28 R22W S34",111111,1,111,111,2011,2012
"T28 R22W S34",121121,93,121,121,2011,2012
"T28 R22W S34",141141,41,141,141,2011,2012
"T28 R22W S34",141142,1,141,142,2011,2012
"T28 R22W S34",121122,59,121,122,2011,2012
"T28 R22W S34",122121,92,122,121,2011,2012
"T28 R22W S34",122122,437,122,122,2011,2012
"T28 R22W S34",123122,130,123,122,2011,2012
"T28 R22W S34",141176,1,141,176,2011,2012
"T28 R22W S34",131195,1,131,195,2011,2012
"T28 R22W S34",122123,222,122,123,2011,2012
"T28 R22W S34",123123,1188,123,123,2011,2012
"T28 R22W S34",123124,87,123,124,2011,2012
"T28 R22W S34",131111,1,131,111,2011,2012
"T28 R22W S34",123121,5,123,121,2011,2012
"T28 R22W S34",124123,113,124,123,2011,2012
"T28 R22W S34",124124,391,124,124,2011,2012
"T28 R22W S34",121123,12,121,123,2011,2012
"T28 R22W S34",131131,1,131,131,2011,2012
"T28 R22W S34",122124,9,122,124,2011,2012
"T28 R22W S34",124122,2,124,122,2011,2012
"T28 R22W S34",121141,3,121,141,2011,2012
"T28 R22W S34",121142,1,121,142,2011,2012
"T28 R22W S34",141122,1,141,122,2011,2012
"T28 R22W S34",123195,1,123,195,2011,2012
"T28 R22W S34",111044,1,111,44,2011,2012
"T28 R22W S34",141190,1,141,190,2012,2013
"T28 R22W S34",121121,124,121,121,2012,2013
"T28 R22W S34",141141,42,141,141,2012,2013
"T28 R22W S34",142141,2,142,141,2012,2013
"T28 R22W S34",195176,1,195,176,2012,2013
"T28 R22W S34",121122,59,121,122,2012,2013
"T28 R22W S34",122121,81,122,121,2012,2013
"T28 R22W S34",122122,383,122,122,2012,2013
"T28 R22W S34",121141,1,121,141,2012,2013
"T28 R22W S34",176141,1,176,141,2012,2013
"T28 R22W S34",123122,264,123,122,2012,2013
"T28 R22W S34",123123,1151,123,123,2012,2013
"T28 R22W S34",124123,81,124,123,2012,2013
"T28 R22W S34",111176,2,111,176,2012,2013
"T28 R22W S34",121123,5,121,123,2012,2013
"T28 R22W S34",123124,97,123,124,2012,2013
"T28 R22W S34",124124,384,124,124,2012,2013
"T28 R22W S34",122123,163,122,123,2012,2013
"T28 R22W S34",123121,23,123,121,2012,2013
"T28 R22W S34",131176,1,131,176,2012,2013
"T28 R22W S34",122124,2,122,124,2012,2013
"T28 R22W S34",195122,1,195,122,2012,2013
"T28 R22W S34",121124,1,121,124,2012,2013
"T28 R22W S34",124122,22,124,122,2012,2013
"T28 R22W S34",141122,1,141,122,2012,2013
"T28 R22W S34",44176,1,44,176,2012,2013
"T28 R22W S34",190141,1,190,141,2013,2014
"T28 R22W S34",121121,144,121,121,2013,2014
"T28 R22W S34",121124,1,121,124,2013,2014
"T28 R22W S34",121122,20,121,122,2013,2014
"T28 R22W S34",122121,125,122,121,2013,2014
"T28 R22W S34",122122,378,122,122,2013,2014
"T28 R22W S34",141121,15,141,121,2013,2014
"T28 R22W S34",141122,1,141,122,2013,2014
"T28 R22W S34",141141,23,141,141,2013,2014
"T28 R22W S34",176176,4,176,176,2013,2014
"T28 R22W S34",121123,16,121,123,2013,2014
"T28 R22W S34",122123,179,122,123,2013,2014
"T28 R22W S34",122124,5,122,124,2013,2014
"T28 R22W S34",123123,1090,123,123,2013,2014
"T28 R22W S34",123124,38,123,124,2013,2014
"T28 R22W S34",123121,12,123,121,2013,2014
"T28 R22W S34",123122,230,123,122,2013,2014
"T28 R22W S34",124124,339,124,124,2013,2014
"T28 R22W S34",176131,1,176,131,2013,2014
"T28 R22W S34",121141,5,121,141,2013,2014
"T28 R22W S34",121190,11,121,190,2013,2014
"T28 R22W S34",121195,1,121,195,2013,2014
"T28 R22W S34",122195,1,122,195,2013,2014
"T28 R22W S34",124122,6,124,122,2013,2014
"T28 R22W S34",124123,133,124,123,2013,2014
"T28 R22W S34",141131,4,141,131,2013,2014
"T28 R22W S34",141044,3,141,44,2013,2014
"T28 R22W S34",123141,1,123,141,2013,2014
"T28 R22W S34",122141,2,122,141,2013,2014
"T28 R22W S34",121176,16,121,176,2013,2014
"T28 R22W S34",122111,1,122,111,2013,2014
"T28 R22W S34",122131,14,122,131,2013,2014
"T28 R22W S34",122176,6,122,176,2013,2014
"T28 R22W S34",122190,3,122,190,2013,2014
"T28 R22W S34",123190,5,123,190,2013,2014
"T28 R22W S34",123131,16,123,131,2013,2014
"T28 R22W S34",124131,4,124,131,2013,2014
"T28 R22W S34",121131,3,121,131,2013,2014
"T28 R22W S34",121142,2,121,142,2013,2014
"T28 R22W S34",121044,9,121,44,2013,2014
"T28 R22W S34",122044,16,122,44,2013,2014
"T28 R22W S34",123044,8,123,44,2013,2014
"T28 R22W S34",124044,2,124,44,2013,2014
"T28 R22W S34",121121,288,121,121,2014,2015
"T28 R22W S34",141195,2,141,195,2014,2015
"T28 R22W S34",176141,11,176,141,2014,2015
"T28 R22W S34",176195,9,176,195,2014,2015
"T28 R22W S34",141141,28,141,141,2014,2015
"T28 R22W S34",122121,13,122,121,2014,2015
"T28 R22W S34",122122,596,122,122,2014,2015
"T28 R22W S34",123123,1339,123,123,2014,2015
"T28 R22W S34",124124,381,124,124,2014,2015
"T28 R22W S34",121122,8,121,122,2014,2015
"T28 R22W S34",122123,26,122,123,2014,2015
"T28 R22W S34",123122,8,123,122,2014,2015
"T28 R22W S34",142195,2,142,195,2014,2015
"T28 R22W S34",176176,2,176,176,2014,2015
"T28 R22W S34",190131,19,190,131,2014,2015
"T28 R22W S34",111131,1,111,131,2014,2015
"T28 R22W S34",195131,2,195,131,2014,2015
"T28 R22W S34",124123,2,124,123,2014,2015
"T28 R22W S34",131037,1,131,37,2014,2015
"T28 R22W S34",123124,71,123,124,2014,2015
"T28 R22W S34",131001,1,131,1,2014,2015
"T28 R22W S34",141131,2,141,131,2014,2015
"T28 R22W S34",131131,40,131,131,2014,2015
"T28 R22W S34",176131,4,176,131,2014,2015
"T28 R22W S34",44141,2,44,141,2014,2015
"T28 R22W S34",44131,36,44,131,2014,2015
"T28 R22W S34",121121,289,121,121,2015,2016
"T28 R22W S34",195111,9,195,111,2015,2016
"T28 R22W S34",195152,1,195,152,2015,2016
"T28 R22W S34",195195,1,195,195,2015,2016
"T28 R22W S34",141141,28,141,141,2015,2016
"T28 R22W S34",141152,1,141,152,2015,2016
"T28 R22W S34",141195,1,141,195,2015,2016
"T28 R22W S34",195176,2,195,176,2015,2016
"T28 R22W S34",141176,1,141,176,2015,2016
"T28 R22W S34",141111,6,141,111,2015,2016
"T28 R22W S34",121122,12,121,122,2015,2016
"T28 R22W S34",122122,578,122,122,2015,2016
"T28 R22W S34",123123,1327,123,123,2015,2016
"T28 R22W S34",124124,438,124,124,2015,2016
"T28 R22W S34",122121,9,122,121,2015,2016
"T28 R22W S34",122123,22,122,123,2015,2016
"T28 R22W S34",124123,13,124,123,2015,2016
"T28 R22W S34",122124,1,122,124,2015,2016
"T28 R22W S34",131195,13,131,195,2015,2016
"T28 R22W S34",131111,1,131,111,2015,2016
"T28 R22W S34",131141,1,131,141,2015,2016
"T28 R22W S34",123124,20,123,124,2015,2016
"T28 R22W S34",123122,20,123,122,2015,2016
"T28 R22W S34",176152,2,176,152,2015,2016
"T28 R22W S34",141131,3,141,131,2015,2016
"T28 R22W S34",141001,1,141,1,2015,2016
"T28 R22W S34",37131,1,37,131,2015,2016
"T28 R22W S34",131176,18,131,176,2015,2016
"T28 R22W S34",131131,69,131,131,2015,2016
"T28 R22W S34",124122,1,124,122,2015,2016
"T28 R22W S34",131152,2,131,152,2015,2016
"T28 R22W S34",1131,1,1,131,2015,2016
"T28 R22W S34",122131,2,122,131,2015,2016
"T28 R22W S34",121121,282,121,121,2016,2017
"T28 R22W S34",122122,555,122,122,2016,2017
"T28 R22W S34",123123,1333,123,123,2016,2017
"T28 R22W S34",123121,2,123,121,2016,2017
"T28 R22W S34",124123,21,124,123,2016,2017
"T28 R22W S34",121122,14,121,122,2016,2017
"T28 R22W S34",121123,2,121,123,2016,2017
"T28 R22W S34",122121,10,122,121,2016,2017
"T28 R22W S34",123122,16,123,122,2016,2017
"T28 R22W S34",141141,27,141,141,2016,2017
"T28 R22W S34",122123,45,122,123,2016,2017
"T28 R22W S34",195176,3,195,176,2016,2017
"T28 R22W S34",176176,3,176,176,2016,2017
"T28 R22W S34",111141,8,111,141,2016,2017
"T28 R22W S34",111176,8,111,176,2016,2017
"T28 R22W S34",124124,438,124,124,2016,2017
"T28 R22W S34",176141,2,176,141,2016,2017
"T28 R22W S34",141142,1,141,142,2016,2017
"T28 R22W S34",152141,2,152,141,2016,2017
"T28 R22W S34",152176,3,152,176,2016,2017
