"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R25W",111005,1,111,5,2008,2009
"T156 R25W",111111,1164,111,111,2008,2009
"T156 R25W",111190,28,111,190,2008,2009
"T156 R25W",111195,58,111,195,2008,2009
"T156 R25W",121121,900,121,121,2008,2009
"T156 R25W",141141,10698,141,141,2008,2009
"T156 R25W",141176,1,141,176,2008,2009
"T156 R25W",141190,4341,141,190,2008,2009
"T156 R25W",141195,54,141,195,2008,2009
"T156 R25W",142190,7,142,190,2008,2009
"T156 R25W",176176,17,176,176,2008,2009
"T156 R25W",176195,31,176,195,2008,2009
"T156 R25W",190141,3940,190,141,2008,2009
"T156 R25W",190142,1,190,142,2008,2009
"T156 R25W",190152,9,190,152,2008,2009
"T156 R25W",190176,4,190,176,2008,2009
"T156 R25W",190190,79334,190,190,2008,2009
"T156 R25W",190195,404,190,195,2008,2009
"T156 R25W",195005,14,195,5,2008,2009
"T156 R25W",195061,2,195,61,2008,2009
"T156 R25W",195111,43,195,111,2008,2009
"T156 R25W",195141,114,195,141,2008,2009
"T156 R25W",195152,170,195,152,2008,2009
"T156 R25W",195176,70,195,176,2008,2009
"T156 R25W",195190,347,195,190,2008,2009
"T156 R25W",195195,936,195,195,2008,2009
"T156 R25W",141142,1,141,142,2008,2009
"T156 R25W",121122,79,121,122,2008,2009
"T156 R25W",122121,87,122,121,2008,2009
"T156 R25W",122122,525,122,122,2008,2009
"T156 R25W",122123,4,122,123,2008,2009
"T156 R25W",141152,23,141,152,2008,2009
"T156 R25W",152195,7,152,195,2008,2009
"T156 R25W",176141,1,176,141,2008,2009
"T156 R25W",195044,1,195,44,2008,2009
"T156 R25W",152190,14,152,190,2008,2009
"T156 R25W",111176,2,111,176,2008,2009
"T156 R25W",190111,26,190,111,2008,2009
"T156 R25W",111141,30,111,141,2008,2009
"T156 R25W",123122,6,123,122,2008,2009
"T156 R25W",123123,1,123,123,2008,2009
"T156 R25W",141111,15,141,111,2008,2009
"T156 R25W",152141,14,152,141,2008,2009
"T156 R25W",190143,6,190,143,2008,2009
"T156 R25W",143190,19,143,190,2008,2009
"T156 R25W",111152,1,111,152,2008,2009
"T156 R25W",143141,7,143,141,2008,2009
"T156 R25W",152152,7,152,152,2008,2009
"T156 R25W",195001,7,195,1,2008,2009
"T156 R25W",5121,1,5,121,2008,2009
"T156 R25W",111001,8,111,1,2008,2009
"T156 R25W",121123,1,121,123,2008,2009
"T156 R25W",121036,1,121,36,2008,2009
"T156 R25W",5195,10,5,195,2009,2010
"T156 R25W",61195,2,61,195,2009,2010
"T156 R25W",111111,1154,111,111,2009,2010
"T156 R25W",111141,42,111,141,2009,2010
"T156 R25W",111176,3,111,176,2009,2010
"T156 R25W",111190,2,111,190,2009,2010
"T156 R25W",111195,45,111,195,2009,2010
"T156 R25W",121121,102,121,121,2009,2010
"T156 R25W",121141,294,121,141,2009,2010
"T156 R25W",121142,39,121,142,2009,2010
"T156 R25W",121152,1,121,152,2009,2010
"T156 R25W",121190,538,121,190,2009,2010
"T156 R25W",141141,13997,141,141,2009,2010
"T156 R25W",141152,1,141,152,2009,2010
"T156 R25W",141190,744,141,190,2009,2010
"T156 R25W",141195,27,141,195,2009,2010
