"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R44W S25",121121,75,121,121,2008,2009
"T118 R44W S25",141141,14,141,141,2008,2009
"T118 R44W S25",190141,2,190,141,2008,2009
"T118 R44W S25",190190,1,190,190,2008,2009
"T118 R44W S25",195176,21,195,176,2008,2009
"T118 R44W S25",195195,79,195,195,2008,2009
"T118 R44W S25",37195,1,37,195,2008,2009
"T118 R44W S25",195061,1,195,61,2008,2009
"T118 R44W S25",176195,68,176,195,2008,2009
"T118 R44W S25",176176,59,176,176,2008,2009
"T118 R44W S25",23195,39,23,195,2008,2009
"T118 R44W S25",176005,88,176,5,2008,2009
"T118 R44W S25",176036,71,176,36,2008,2009
"T118 R44W S25",195005,7,195,5,2008,2009
"T118 R44W S25",195036,10,195,36,2008,2009
"T118 R44W S25",5195,23,5,195,2008,2009
"T118 R44W S25",36036,7,36,36,2008,2009
"T118 R44W S25",36176,2,36,176,2008,2009
"T118 R44W S25",5176,63,5,176,2008,2009
"T118 R44W S25",37036,22,37,36,2008,2009
"T118 R44W S25",37176,2,37,176,2008,2009
"T118 R44W S25",176028,1,176,28,2008,2009
"T118 R44W S25",23176,61,23,176,2008,2009
"T118 R44W S25",23023,1,23,23,2008,2009
"T118 R44W S25",5005,131,5,5,2008,2009
"T118 R44W S25",23028,2,23,28,2008,2009
"T118 R44W S25",23001,2,23,1,2008,2009
"T118 R44W S25",23005,28,23,5,2008,2009
"T118 R44W S25",23041,5,23,41,2008,2009
"T118 R44W S25",5023,17,5,23,2008,2009
"T118 R44W S25",5037,1,5,37,2008,2009
"T118 R44W S25",23036,58,23,36,2008,2009
"T118 R44W S25",36005,21,36,5,2008,2009
"T118 R44W S25",42005,1,42,5,2008,2009
"T118 R44W S25",5041,8,5,41,2008,2009
"T118 R44W S25",1023,1,1,23,2008,2009
"T118 R44W S25",24176,3,24,176,2008,2009
"T118 R44W S25",37005,8,37,5,2008,2009
"T118 R44W S25",5036,10,5,36,2008,2009
"T118 R44W S25",1036,1,1,36,2008,2009
"T118 R44W S25",1195,41,1,195,2008,2009
"T118 R44W S25",1001,12,1,1,2008,2009
"T118 R44W S25",1005,493,1,5,2008,2009
"T118 R44W S25",1176,16,1,176,2008,2009
"T118 R44W S25",5001,1333,5,1,2008,2009
"T118 R44W S25",195001,10,195,1,2008,2009
"T118 R44W S25",5028,4,5,28,2008,2009
"T118 R44W S25",41195,1,41,195,2008,2009
"T118 R44W S25",176001,8,176,1,2008,2009
"T118 R44W S25",5131,2,5,131,2008,2009
"T118 R44W S25",121001,1,121,1,2008,2009
"T118 R44W S25",121121,75,121,121,2009,2010
"T118 R44W S25",141141,16,141,141,2009,2010
"T118 R44W S25",176195,29,176,195,2009,2010
"T118 R44W S25",190141,1,190,141,2009,2010
"T118 R44W S25",195111,7,195,111,2009,2010
