"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R39W S16",121121,29,121,121,2008,2009
"T116 R39W S16",141141,92,141,141,2008,2009
"T116 R39W S16",141190,3,141,190,2008,2009
"T116 R39W S16",195176,185,195,176,2008,2009
"T116 R39W S16",195195,88,195,195,2008,2009
"T116 R39W S16",176195,114,176,195,2008,2009
"T116 R39W S16",176176,341,176,176,2008,2009
"T116 R39W S16",37037,1,37,37,2008,2009
"T116 R39W S16",176005,23,176,5,2008,2009
"T116 R39W S16",176036,4,176,36,2008,2009
"T116 R39W S16",195005,8,195,5,2008,2009
"T116 R39W S16",5195,23,5,195,2008,2009
"T116 R39W S16",141005,1,141,5,2008,2009
"T116 R39W S16",176037,4,176,37,2008,2009
"T116 R39W S16",5176,29,5,176,2008,2009
"T116 R39W S16",37176,1,37,176,2008,2009
"T116 R39W S16",122121,1,122,121,2008,2009
"T116 R39W S16",176131,1,176,131,2008,2009
"T116 R39W S16",5005,117,5,5,2008,2009
"T116 R39W S16",23005,52,23,5,2008,2009
"T116 R39W S16",5036,2,5,36,2008,2009
"T116 R39W S16",1195,6,1,195,2008,2009
"T116 R39W S16",1001,2,1,1,2008,2009
"T116 R39W S16",1005,913,1,5,2008,2009
"T116 R39W S16",1176,6,1,176,2008,2009
"T116 R39W S16",5001,866,5,1,2008,2009
"T116 R39W S16",195001,1,195,1,2008,2009
"T116 R39W S16",176001,3,176,1,2008,2009
"T116 R39W S16",121121,26,121,121,2009,2010
"T116 R39W S16",141141,62,141,141,2009,2010
"T116 R39W S16",141190,29,141,190,2009,2010
"T116 R39W S16",176195,175,176,195,2009,2010
"T116 R39W S16",190141,1,190,141,2009,2010
"T116 R39W S16",190190,2,190,190,2009,2010
"T116 R39W S16",195176,77,195,176,2009,2010
"T116 R39W S16",195195,93,195,195,2009,2010
"T116 R39W S16",195005,43,195,5,2009,2010
"T116 R39W S16",37195,1,37,195,2009,2010
"T116 R39W S16",5195,10,5,195,2009,2010
"T116 R39W S16",36176,1,36,176,2009,2010
"T116 R39W S16",36195,1,36,195,2009,2010
"T116 R39W S16",176036,7,176,36,2009,2010
"T116 R39W S16",176176,270,176,176,2009,2010
"T116 R39W S16",176005,55,176,5,2009,2010
"T116 R39W S16",195037,1,195,37,2009,2010
"T116 R39W S16",5141,1,5,141,2009,2010
"T116 R39W S16",37176,4,37,176,2009,2010
"T116 R39W S16",141176,1,141,176,2009,2010
"T116 R39W S16",121122,1,121,122,2009,2010
"T116 R39W S16",195121,1,195,121,2009,2010
"T116 R39W S16",5005,15,5,5,2009,2010
"T116 R39W S16",5023,130,5,23,2009,2010
"T116 R39W S16",5176,45,5,176,2009,2010
"T116 R39W S16",121176,3,121,176,2009,2010
"T116 R39W S16",36036,2,36,36,2009,2010
"T116 R39W S16",36005,2,36,5,2009,2010
"T116 R39W S16",176037,3,176,37,2009,2010
"T116 R39W S16",176001,52,176,1,2009,2010
"T116 R39W S16",195001,16,195,1,2009,2010
"T116 R39W S16",1005,864,1,5,2009,2010
"T116 R39W S16",1176,1,1,176,2009,2010
"T116 R39W S16",5001,912,5,1,2009,2010
"T116 R39W S16",1001,6,1,1,2009,2010
"T116 R39W S16",1195,1,1,195,2009,2010
"T116 R39W S16",5087,1,5,87,2009,2010
"T116 R39W S16",131176,1,131,176,2009,2010
"T116 R39W S16",121121,25,121,121,2010,2011
"T116 R39W S16",141190,4,141,190,2010,2011
"T116 R39W S16",176195,194,176,195,2010,2011
"T116 R39W S16",190141,25,190,141,2010,2011
"T116 R39W S16",190190,6,190,190,2010,2011
"T116 R39W S16",195195,161,195,195,2010,2011
"T116 R39W S16",5195,37,5,195,2010,2011
"T116 R39W S16",36195,3,36,195,2010,2011
"T116 R39W S16",141141,60,141,141,2010,2011
"T116 R39W S16",176111,1,176,111,2010,2011
"T116 R39W S16",195005,5,195,5,2010,2011
"T116 R39W S16",195036,1,195,36,2010,2011
"T116 R39W S16",176036,9,176,36,2010,2011
"T116 R39W S16",176037,3,176,37,2010,2011
"T116 R39W S16",195037,1,195,37,2010,2011
"T116 R39W S16",195176,107,195,176,2010,2011
"T116 R39W S16",23195,2,23,195,2010,2011
"T116 R39W S16",37195,3,37,195,2010,2011
"T116 R39W S16",176005,22,176,5,2010,2011
"T116 R39W S16",176141,1,176,141,2010,2011
"T116 R39W S16",122121,1,122,121,2010,2011
"T116 R39W S16",195001,6,195,1,2010,2011
"T116 R39W S16",121176,1,121,176,2010,2011
"T116 R39W S16",5005,143,5,5,2010,2011
"T116 R39W S16",23005,128,23,5,2010,2011
"T116 R39W S16",5001,779,5,1,2010,2011
"T116 R39W S16",5042,1,5,42,2010,2011
"T116 R39W S16",36036,2,36,36,2010,2011
"T116 R39W S16",1001,8,1,1,2010,2011
"T116 R39W S16",176001,16,176,1,2010,2011
"T116 R39W S16",176176,151,176,176,2010,2011
"T116 R39W S16",176121,3,176,121,2010,2011
"T116 R39W S16",176131,3,176,131,2010,2011
"T116 R39W S16",5176,19,5,176,2010,2011
"T116 R39W S16",1005,909,1,5,2010,2011
"T116 R39W S16",37176,1,37,176,2010,2011
"T116 R39W S16",121001,1,121,1,2010,2011
"T116 R39W S16",1195,44,1,195,2010,2011
"T116 R39W S16",87005,1,87,5,2010,2011
"T116 R39W S16",36176,4,36,176,2010,2011
"T116 R39W S16",1176,25,1,176,2010,2011
"T116 R39W S16",111195,1,111,195,2011,2012
"T116 R39W S16",190141,10,190,141,2011,2012
"T116 R39W S16",195111,6,195,111,2011,2012
"T116 R39W S16",195195,279,195,195,2011,2012
"T116 R39W S16",121121,29,121,121,2011,2012
"T116 R39W S16",141141,86,141,141,2011,2012
"T116 R39W S16",5195,5,5,195,2011,2012
"T116 R39W S16",36195,2,36,195,2011,2012
"T116 R39W S16",36036,6,36,36,2011,2012
"T116 R39W S16",36037,1,36,37,2011,2012
"T116 R39W S16",37195,1,37,195,2011,2012
"T116 R39W S16",176195,123,176,195,2011,2012
"T116 R39W S16",195036,1,195,36,2011,2012
"T116 R39W S16",195176,129,195,176,2011,2012
"T116 R39W S16",1036,1,1,36,2011,2012
"T116 R39W S16",1195,10,1,195,2011,2012
"T116 R39W S16",5005,10,5,5,2011,2012
"T116 R39W S16",37176,3,37,176,2011,2012
"T116 R39W S16",195005,1,195,5,2011,2012
"T116 R39W S16",131195,1,131,195,2011,2012
"T116 R39W S16",5001,1037,5,1,2011,2012
"T116 R39W S16",5023,156,5,23,2011,2012
"T116 R39W S16",1005,719,1,5,2011,2012
"T116 R39W S16",1023,7,1,23,2011,2012
"T116 R39W S16",36176,3,36,176,2011,2012
"T116 R39W S16",1001,68,1,1,2011,2012
"T116 R39W S16",176036,2,176,36,2011,2012
"T116 R39W S16",176005,1,176,5,2011,2012
"T116 R39W S16",176176,178,176,176,2011,2012
"T116 R39W S16",195023,5,195,23,2011,2012
"T116 R39W S16",195001,23,195,1,2011,2012
"T116 R39W S16",176001,4,176,1,2011,2012
"T116 R39W S16",1121,1,1,121,2011,2012
"T116 R39W S16",42001,1,42,1,2011,2012
"T116 R39W S16",131176,2,131,176,2011,2012
"T116 R39W S16",1176,4,1,176,2011,2012
"T116 R39W S16",111195,6,111,195,2012,2013
"T116 R39W S16",141190,1,141,190,2012,2013
"T116 R39W S16",195195,285,195,195,2012,2013
"T116 R39W S16",121121,29,121,121,2012,2013
"T116 R39W S16",141141,95,141,141,2012,2013
"T116 R39W S16",37195,1,37,195,2012,2013
"T116 R39W S16",23195,7,23,195,2012,2013
"T116 R39W S16",36195,5,36,195,2012,2013
"T116 R39W S16",176195,219,176,195,2012,2013
"T116 R39W S16",195005,4,195,5,2012,2013
"T116 R39W S16",195036,3,195,36,2012,2013
"T116 R39W S16",195176,120,195,176,2012,2013
"T116 R39W S16",121122,1,121,122,2012,2013
"T116 R39W S16",5195,2,5,195,2012,2013
"T116 R39W S16",195001,10,195,1,2012,2013
"T116 R39W S16",1005,1044,1,5,2012,2013
"T116 R39W S16",5001,718,5,1,2012,2013
"T116 R39W S16",5005,9,5,5,2012,2013
"T116 R39W S16",23005,161,23,5,2012,2013
"T116 R39W S16",36001,1,36,1,2012,2013
"T116 R39W S16",5036,2,5,36,2012,2013
"T116 R39W S16",1001,68,1,1,2012,2013
"T116 R39W S16",36176,4,36,176,2012,2013
"T116 R39W S16",176001,1,176,1,2012,2013
"T116 R39W S16",1195,12,1,195,2012,2013
"T116 R39W S16",1036,8,1,36,2012,2013
"T116 R39W S16",176176,96,176,176,2012,2013
"T116 R39W S16",1176,1,1,176,2012,2013
"T116 R39W S16",176131,3,176,131,2012,2013
"T116 R39W S16",141190,4,141,190,2013,2014
"T116 R39W S16",141195,4,141,195,2013,2014
"T116 R39W S16",190190,1,190,190,2013,2014
"T116 R39W S16",195111,1,195,111,2013,2014
"T116 R39W S16",195141,39,195,141,2013,2014
"T116 R39W S16",195190,4,195,190,2013,2014
"T116 R39W S16",195195,286,195,195,2013,2014
"T116 R39W S16",121121,29,121,121,2013,2014
"T116 R39W S16",141176,2,141,176,2013,2014
"T116 R39W S16",195036,12,195,36,2013,2014
"T116 R39W S16",195037,1,195,37,2013,2014
