"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T52 R11W",0,211,0,0,2008,2009
"T52 R11W",0,23,0,0,2008,2009
"T52 R11W",111111,27,111,111,2008,2009
"T52 R11W",111190,13,111,190,2008,2009
"T52 R11W",111195,3,111,195,2008,2009
"T52 R11W",121121,1882,121,121,2008,2009
"T52 R11W",141141,12630,141,141,2008,2009
"T52 R11W",141176,503,141,176,2008,2009
"T52 R11W",141190,1311,141,190,2008,2009
"T52 R11W",141195,76,141,195,2008,2009
"T52 R11W",142141,499,142,141,2008,2009
"T52 R11W",142190,545,142,190,2008,2009
"T52 R11W",142195,4,142,195,2008,2009
"T52 R11W",176176,1761,176,176,2008,2009
"T52 R11W",176195,27,176,195,2008,2009
"T52 R11W",190141,2870,190,141,2008,2009
"T52 R11W",190142,782,190,142,2008,2009
"T52 R11W",190152,305,190,152,2008,2009
"T52 R11W",190176,416,190,176,2008,2009
"T52 R11W",190190,871,190,190,2008,2009
"T52 R11W",190195,88,190,195,2008,2009
"T52 R11W",195141,24,195,141,2008,2009
"T52 R11W",195152,14,195,152,2008,2009
"T52 R11W",195176,43,195,176,2008,2009
"T52 R11W",195190,17,195,190,2008,2009
"T52 R11W",195195,5,195,195,2008,2009
"T52 R11W",141142,448,141,142,2008,2009
"T52 R11W",121122,170,121,122,2008,2009
"T52 R11W",122121,61,122,121,2008,2009
"T52 R11W",122122,1376,122,122,2008,2009
"T52 R11W",122123,67,122,123,2008,2009
"T52 R11W",141037,1,141,37,2008,2009
"T52 R11W",141131,6,141,131,2008,2009
"T52 R11W",141152,697,141,152,2008,2009
"T52 R11W",142142,5254,142,142,2008,2009
"T52 R11W",142152,38,142,152,2008,2009
"T52 R11W",142176,7,142,176,2008,2009
"T52 R11W",152195,45,152,195,2008,2009
"T52 R11W",176036,11,176,36,2008,2009
"T52 R11W",176037,1,176,37,2008,2009
"T52 R11W",176131,5,176,131,2008,2009
"T52 R11W",176141,117,176,141,2008,2009
"T52 R11W",176152,69,176,152,2008,2009
"T52 R11W",176190,106,176,190,2008,2009
"T52 R11W",190037,5,190,37,2008,2009
"T52 R11W",190131,48,190,131,2008,2009
"T52 R11W",195142,3,195,142,2008,2009
"T52 R11W",152190,210,152,190,2008,2009
"T52 R11W",111176,7,111,176,2008,2009
"T52 R11W",131195,6,131,195,2008,2009
"T52 R11W",131190,14,131,190,2008,2009
"T52 R11W",131111,26,131,111,2008,2009
"T52 R11W",190111,19,190,111,2008,2009
"T52 R11W",111141,3,111,141,2008,2009
"T52 R11W",123122,110,123,122,2008,2009
"T52 R11W",123123,652,123,123,2008,2009
"T52 R11W",124123,21,124,123,2008,2009
"T52 R11W",141036,1,141,36,2008,2009
"T52 R11W",141111,11,141,111,2008,2009
"T52 R11W",176111,10,176,111,2008,2009
"T52 R11W",152141,907,152,141,2008,2009
"T52 R11W",141143,2065,141,143,2008,2009
"T52 R11W",190143,863,190,143,2008,2009
"T52 R11W",124124,272,124,124,2008,2009
"T52 R11W",143190,810,143,190,2008,2009
"T52 R11W",111152,4,111,152,2008,2009
"T52 R11W",143141,3229,143,141,2008,2009
"T52 R11W",152152,162,152,152,2008,2009
"T52 R11W",152176,112,152,176,2008,2009
"T52 R11W",123121,5,123,121,2008,2009
"T52 R11W",142143,1046,142,143,2008,2009
"T52 R11W",152111,14,152,111,2008,2009
"T52 R11W",121123,4,121,123,2008,2009
"T52 R11W",142111,3,142,111,2008,2009
"T52 R11W",121111,1,121,111,2008,2009
"T52 R11W",176121,8,176,121,2008,2009
"T52 R11W",123176,2,123,176,2008,2009
"T52 R11W",131176,50,131,176,2008,2009
"T52 R11W",111142,5,111,142,2008,2009
"T52 R11W",152142,45,152,142,2008,2009
"T52 R11W",195122,1,195,122,2008,2009
"T52 R11W",176142,26,176,142,2008,2009
"T52 R11W",141121,4,141,121,2008,2009
"T52 R11W",111143,2,111,143,2008,2009
"T52 R11W",131141,2,131,141,2008,2009
"T52 R11W",131142,5,131,142,2008,2009
"T52 R11W",143142,1963,143,142,2008,2009
"T52 R11W",121176,9,121,176,2008,2009
"T52 R11W",121190,1,121,190,2008,2009
"T52 R11W",143195,5,143,195,2008,2009
"T52 R11W",111131,47,111,131,2008,2009
"T52 R11W",131152,2,131,152,2008,2009
"T52 R11W",143111,3,143,111,2008,2009
"T52 R11W",143143,3758,143,143,2008,2009
"T52 R11W",143152,95,143,152,2008,2009
"T52 R11W",143176,61,143,176,2008,2009
"T52 R11W",152143,95,152,143,2008,2009
"T52 R11W",176143,11,176,143,2008,2009
"T52 R11W",195143,4,195,143,2008,2009
"T52 R11W",121124,2,121,124,2008,2009
"T52 R11W",152123,4,152,123,2008,2009
"T52 R11W",131143,1,131,143,2008,2009
"T52 R11W",131131,260,131,131,2008,2009
"T52 R11W",152121,7,152,121,2008,2009
"T52 R11W",122037,2,122,37,2008,2009
"T52 R11W",190121,2,190,121,2008,2009
