"xCoords","yCoords","width","colorToUse"
1,6.4,0.00197784810126582,"#AAAAAA"
1.2,5.8,0.00197784810126582,"#AAAAAA"
1.4,5.8,0.00197784810126582,"#AAAAAA"
2,1,0.00197784810126582,"#ffd300"
1.8,1.6,0.00197784810126582,"#ffd300"
1.6,1.6,0.00197784810126582,"#ffd300"
1,1,0.0237341772151899,"#f781bf"
1.2,1.4,0.0237341772151899,"#f781bf"
1.4,1.4,0.0237341772151899,"#f781bf"
2,4.6,0.0237341772151899,"#AAAAAA"
1.8,4.2,0.0237341772151899,"#AAAAAA"
1.6,4.2,0.0237341772151899,"#AAAAAA"
1,1,99.9742879746835,"#AAAAAA"
1.2,1,99.9742879746835,"#AAAAAA"
1.4,1,99.9742879746835,"#AAAAAA"
2,1,99.9742879746835,"#AAAAAA"
1.8,1,99.9742879746835,"#AAAAAA"
1.6,1,99.9742879746835,"#AAAAAA"
2,4.6,0.0178006329113924,"#f781bf"
2.2,4.6,0.0178006329113924,"#f781bf"
2.4,4.6,0.0178006329113924,"#f781bf"
3,4.6,0.0178006329113924,"#f781bf"
2.8,4.6,0.0178006329113924,"#f781bf"
2.6,4.6,0.0178006329113924,"#f781bf"
2,4.6,0.0237341772151899,"#AAAAAA"
2.2,4.2,0.0237341772151899,"#AAAAAA"
2.4,4.2,0.0237341772151899,"#AAAAAA"
3,1,0.0237341772151899,"#f781bf"
2.8,1.4,0.0237341772151899,"#f781bf"
2.6,1.4,0.0237341772151899,"#f781bf"
2,1,99.9584651898734,"#AAAAAA"
2.2,1,99.9584651898734,"#AAAAAA"
2.4,1,99.9584651898734,"#AAAAAA"
3,1,99.9584651898734,"#AAAAAA"
2.8,1,99.9584651898734,"#AAAAAA"
2.6,1,99.9584651898734,"#AAAAAA"
3,1,100,"#AAAAAA"
3.2,1,100,"#AAAAAA"
3.4,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
3.8,1,100,"#AAAAAA"
3.6,1,100,"#AAAAAA"
4,4.6,0.211629746835443,"#f781bf"
4.2,4.6,0.211629746835443,"#f781bf"
4.4,4.6,0.211629746835443,"#f781bf"
5,4.6,0.211629746835443,"#f781bf"
4.8,4.6,0.211629746835443,"#f781bf"
4.6,4.6,0.211629746835443,"#f781bf"
4,1,0.00593354430379747,"#ffd300"
4.2,1.6,0.00593354430379747,"#ffd300"
4.4,1.6,0.00593354430379747,"#ffd300"
5,6.4,0.00593354430379747,"#AAAAAA"
4.8,5.8,0.00593354430379747,"#AAAAAA"
4.6,5.8,0.00593354430379747,"#AAAAAA"
4,1,0.00197784810126582,"#f781bf"
4.2,1.4,0.00197784810126582,"#f781bf"
4.4,1.4,0.00197784810126582,"#f781bf"
5,4.6,0.00197784810126582,"#AAAAAA"
4.8,4.2,0.00197784810126582,"#AAAAAA"
4.6,4.2,0.00197784810126582,"#AAAAAA"
4,1,99.7804588607595,"#AAAAAA"
4.2,1,99.7804588607595,"#AAAAAA"
4.4,1,99.7804588607595,"#AAAAAA"
5,1,99.7804588607595,"#AAAAAA"
4.8,1,99.7804588607595,"#AAAAAA"
4.6,1,99.7804588607595,"#AAAAAA"
5,6.4,0.00593354430379747,"#AAAAAA"
5.2,5.8,0.00593354430379747,"#AAAAAA"
5.4,5.8,0.00593354430379747,"#AAAAAA"
6,1,0.00593354430379747,"#ffd300"
5.8,1.6,0.00593354430379747,"#ffd300"
5.6,1.6,0.00593354430379747,"#ffd300"
5,4.6,0.0178006329113924,"#f781bf"
5.2,4.6,0.0178006329113924,"#f781bf"
5.4,4.6,0.0178006329113924,"#f781bf"
6,4.6,0.0178006329113924,"#f781bf"
5.8,4.6,0.0178006329113924,"#f781bf"
5.6,4.6,0.0178006329113924,"#f781bf"
5,4.6,0.00197784810126582,"#AAAAAA"
5.2,4.2,0.00197784810126582,"#AAAAAA"
5.4,4.2,0.00197784810126582,"#AAAAAA"
6,1,0.00197784810126582,"#f781bf"
5.8,1.4,0.00197784810126582,"#f781bf"
5.6,1.4,0.00197784810126582,"#f781bf"
5,1,0.00988924050632911,"#f781bf"
5.2,1.4,0.00988924050632911,"#f781bf"
5.4,1.4,0.00988924050632911,"#f781bf"
6,4.6,0.00988924050632911,"#AAAAAA"
5.8,4.2,0.00988924050632911,"#AAAAAA"
5.6,4.2,0.00988924050632911,"#AAAAAA"
5,1,99.9643987341772,"#AAAAAA"
5.2,1,99.9643987341772,"#AAAAAA"
5.4,1,99.9643987341772,"#AAAAAA"
6,1,99.9643987341772,"#AAAAAA"
5.8,1,99.9643987341772,"#AAAAAA"
5.6,1,99.9643987341772,"#AAAAAA"
6,4.6,0.0474683544303797,"#f781bf"
6.2,4.6,0.0474683544303797,"#f781bf"
6.4,4.6,0.0474683544303797,"#f781bf"
7,4.6,0.0474683544303797,"#f781bf"
6.8,4.6,0.0474683544303797,"#f781bf"
6.6,4.6,0.0474683544303797,"#f781bf"
6,4.6,0.00988924050632911,"#AAAAAA"
6.2,4.2,0.00988924050632911,"#AAAAAA"
6.4,4.2,0.00988924050632911,"#AAAAAA"
7,1,0.00988924050632911,"#f781bf"
6.8,1.4,0.00988924050632911,"#f781bf"
6.6,1.4,0.00988924050632911,"#f781bf"
6,1,0.00791139240506329,"#f781bf"
6.2,1.4,0.00791139240506329,"#f781bf"
6.4,1.4,0.00791139240506329,"#f781bf"
7,4.6,0.00791139240506329,"#AAAAAA"
6.8,4.2,0.00791139240506329,"#AAAAAA"
6.6,4.2,0.00791139240506329,"#AAAAAA"
6,1,99.9347310126582,"#AAAAAA"
6.2,1,99.9347310126582,"#AAAAAA"
6.4,1,99.9347310126582,"#AAAAAA"
7,1,99.9347310126582,"#AAAAAA"
6.8,1,99.9347310126582,"#AAAAAA"
6.6,1,99.9347310126582,"#AAAAAA"
7,4.6,0.193829113924051,"#f781bf"
7.2,4.6,0.193829113924051,"#f781bf"
7.4,4.6,0.193829113924051,"#f781bf"
8,4.6,0.193829113924051,"#f781bf"
7.8,4.6,0.193829113924051,"#f781bf"
7.6,4.6,0.193829113924051,"#f781bf"
7,4.6,0.00791139240506329,"#AAAAAA"
7.2,4.2,0.00791139240506329,"#AAAAAA"
7.4,4.2,0.00791139240506329,"#AAAAAA"
8,1,0.00791139240506329,"#f781bf"
7.8,1.4,0.00791139240506329,"#f781bf"
7.6,1.4,0.00791139240506329,"#f781bf"
7,1,99.7982594936709,"#AAAAAA"
7.2,1,99.7982594936709,"#AAAAAA"
7.4,1,99.7982594936709,"#AAAAAA"
8,1,99.7982594936709,"#AAAAAA"
7.8,1,99.7982594936709,"#AAAAAA"
7.6,1,99.7982594936709,"#AAAAAA"
8,4.6,0.00988924050632911,"#f781bf"
8.2,4.6,0.00988924050632911,"#f781bf"
8.4,4.6,0.00988924050632911,"#f781bf"
9,4.6,0.00988924050632911,"#f781bf"
8.8,4.6,0.00988924050632911,"#f781bf"
8.6,4.6,0.00988924050632911,"#f781bf"
8,4.6,0.00197784810126582,"#AAAAAA"
8.2,4.2,0.00197784810126582,"#AAAAAA"
8.4,4.2,0.00197784810126582,"#AAAAAA"
9,1,0.00197784810126582,"#f781bf"
8.8,1.4,0.00197784810126582,"#f781bf"
8.6,1.4,0.00197784810126582,"#f781bf"
8,1,99.9742879746835,"#AAAAAA"
8.2,1,99.9742879746835,"#AAAAAA"
8.4,1,99.9742879746835,"#AAAAAA"
9,1,99.9742879746835,"#AAAAAA"
8.8,1,99.9742879746835,"#AAAAAA"
8.6,1,99.9742879746835,"#AAAAAA"
8,1,0.0138449367088608,"#4daf4a"
8.2,1.5,0.0138449367088608,"#4daf4a"
8.4,1.5,0.0138449367088608,"#4daf4a"
9,5.5,0.0138449367088608,"#AAAAAA"
8.8,5,0.0138449367088608,"#AAAAAA"
8.6,5,0.0138449367088608,"#AAAAAA"
9,4.6,0.00197784810126582,"#f781bf"
9.2,4.6,0.00197784810126582,"#f781bf"
9.4,4.6,0.00197784810126582,"#f781bf"
10,4.6,0.00197784810126582,"#f781bf"
9.8,4.6,0.00197784810126582,"#f781bf"
9.6,4.6,0.00197784810126582,"#f781bf"
9,1,0.0197784810126582,"#f781bf"
9.2,1.4,0.0197784810126582,"#f781bf"
9.4,1.4,0.0197784810126582,"#f781bf"
10,4.6,0.0197784810126582,"#AAAAAA"
9.8,4.2,0.0197784810126582,"#AAAAAA"
9.6,4.2,0.0197784810126582,"#AAAAAA"
9,1,99.9643987341772,"#AAAAAA"
9.2,1,99.9643987341772,"#AAAAAA"
9.4,1,99.9643987341772,"#AAAAAA"
10,1,99.9643987341772,"#AAAAAA"
9.8,1,99.9643987341772,"#AAAAAA"
9.6,1,99.9643987341772,"#AAAAAA"
9,5.5,0.0138449367088608,"#AAAAAA"
9.2,5,0.0138449367088608,"#AAAAAA"
9.4,5,0.0138449367088608,"#AAAAAA"
10,1,0.0138449367088608,"#4daf4a"
9.8,1.5,0.0138449367088608,"#4daf4a"
9.6,1.5,0.0138449367088608,"#4daf4a"
10,4.6,0.00791139240506329,"#ffd300"
10.2,4.8,0.00791139240506329,"#ffd300"
10.4,4.8,0.00791139240506329,"#ffd300"
11,6.4,0.00791139240506329,"#f781bf"
10.8,6.2,0.00791139240506329,"#f781bf"
10.6,6.2,0.00791139240506329,"#f781bf"
10,4.6,0.00197784810126582,"#f781bf"
10.2,4.6,0.00197784810126582,"#f781bf"
10.4,4.6,0.00197784810126582,"#f781bf"
11,4.6,0.00197784810126582,"#f781bf"
10.8,4.6,0.00197784810126582,"#f781bf"
10.6,4.6,0.00197784810126582,"#f781bf"
10,4.6,0.00988924050632911,"#AAAAAA"
10.2,4.2,0.00988924050632911,"#AAAAAA"
10.4,4.2,0.00988924050632911,"#AAAAAA"
11,1,0.00988924050632911,"#f781bf"
10.8,1.4,0.00988924050632911,"#f781bf"
10.6,1.4,0.00988924050632911,"#f781bf"
10,4.6,0.00197784810126582,"#4daf4a"
10.2,4.7,0.00197784810126582,"#4daf4a"
10.4,4.7,0.00197784810126582,"#4daf4a"
11,5.5,0.00197784810126582,"#f781bf"
10.8,5.4,0.00197784810126582,"#f781bf"
10.6,5.4,0.00197784810126582,"#f781bf"
10,1,0.00197784810126582,"#f781bf"
10.2,1.4,0.00197784810126582,"#f781bf"
10.4,1.4,0.00197784810126582,"#f781bf"
11,4.6,0.00197784810126582,"#AAAAAA"
10.8,4.2,0.00197784810126582,"#AAAAAA"
10.6,4.2,0.00197784810126582,"#AAAAAA"
10,1,99.9762658227848,"#AAAAAA"
10.2,1,99.9762658227848,"#AAAAAA"
10.4,1,99.9762658227848,"#AAAAAA"
11,1,99.9762658227848,"#AAAAAA"
10.8,1,99.9762658227848,"#AAAAAA"
10.6,1,99.9762658227848,"#AAAAAA"
11,6.4,0.00791139240506329,"#AAAAAA"
11.2,5.8,0.00791139240506329,"#AAAAAA"
11.4,5.8,0.00791139240506329,"#AAAAAA"
12,1,0.00791139240506329,"#ffd300"
11.8,1.6,0.00791139240506329,"#ffd300"
11.6,1.6,0.00791139240506329,"#ffd300"
11,4.6,0.00395569620253165,"#f781bf"
11.2,4.6,0.00395569620253165,"#f781bf"
11.4,4.6,0.00395569620253165,"#f781bf"
12,4.6,0.00395569620253165,"#f781bf"
11.8,4.6,0.00395569620253165,"#f781bf"
11.6,4.6,0.00395569620253165,"#f781bf"
11,4.6,0.00197784810126582,"#AAAAAA"
11.2,4.2,0.00197784810126582,"#AAAAAA"
11.4,4.2,0.00197784810126582,"#AAAAAA"
