"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R22W S27",121121,136,121,121,2008,2009
"T107 R22W S27",141141,16,141,141,2008,2009
"T107 R22W S27",141190,3,141,190,2008,2009
"T107 R22W S27",190141,1,190,141,2008,2009
"T107 R22W S27",195111,1,195,111,2008,2009
"T107 R22W S27",195176,128,195,176,2008,2009
"T107 R22W S27",195195,16,195,195,2008,2009
"T107 R22W S27",176195,41,176,195,2008,2009
"T107 R22W S27",176176,480,176,176,2008,2009
"T107 R22W S27",176005,18,176,5,2008,2009
"T107 R22W S27",176141,12,176,141,2008,2009
"T107 R22W S27",36176,6,36,176,2008,2009
"T107 R22W S27",121122,2,121,122,2008,2009
"T107 R22W S27",122122,13,122,122,2008,2009
"T107 R22W S27",5176,3,5,176,2008,2009
"T107 R22W S27",36195,1,36,195,2008,2009
"T107 R22W S27",37176,1,37,176,2008,2009
"T107 R22W S27",122123,1,122,123,2008,2009
"T107 R22W S27",122121,2,122,121,2008,2009
"T107 R22W S27",5005,14,5,5,2008,2009
"T107 R22W S27",123122,1,123,122,2008,2009
"T107 R22W S27",123123,5,123,123,2008,2009
"T107 R22W S27",121005,2,121,5,2008,2009
"T107 R22W S27",1195,4,1,195,2008,2009
"T107 R22W S27",1001,625,1,1,2008,2009
"T107 R22W S27",1005,630,1,5,2008,2009
"T107 R22W S27",124124,1,124,124,2008,2009
"T107 R22W S27",1176,34,1,176,2008,2009
"T107 R22W S27",5001,592,5,1,2008,2009
"T107 R22W S27",195001,5,195,1,2008,2009
"T107 R22W S27",176001,81,176,1,2008,2009
"T107 R22W S27",122176,1,122,176,2008,2009
"T107 R22W S27",121176,1,121,176,2008,2009
"T107 R22W S27",121001,1,121,1,2008,2009
"T107 R22W S27",5012,3,5,12,2008,2009
"T107 R22W S27",12176,1,12,176,2008,2009
"T107 R22W S27",121121,94,121,121,2009,2010
"T107 R22W S27",141141,9,141,141,2009,2010
"T107 R22W S27",141190,1,141,190,2009,2010
"T107 R22W S27",176195,46,176,195,2009,2010
"T107 R22W S27",190141,2,190,141,2009,2010
"T107 R22W S27",195176,54,195,176,2009,2010
"T107 R22W S27",195195,2,195,195,2009,2010
"T107 R22W S27",195005,4,195,5,2009,2010
"T107 R22W S27",111176,1,111,176,2009,2010
"T107 R22W S27",141195,13,141,195,2009,2010
"T107 R22W S27",190005,1,190,5,2009,2010
"T107 R22W S27",5195,2,5,195,2009,2010
"T107 R22W S27",121141,3,121,141,2009,2010
"T107 R22W S27",121195,4,121,195,2009,2010
"T107 R22W S27",176036,2,176,36,2009,2010
"T107 R22W S27",176141,2,176,141,2009,2010
"T107 R22W S27",176176,527,176,176,2009,2010
"T107 R22W S27",176005,14,176,5,2009,2010
"T107 R22W S27",122121,4,122,121,2009,2010
"T107 R22W S27",122122,4,122,122,2009,2010
"T107 R22W S27",141176,4,141,176,2009,2010
"T107 R22W S27",1042,1,1,42,2009,2010
"T107 R22W S27",5005,29,5,5,2009,2010
"T107 R22W S27",5176,10,5,176,2009,2010
"T107 R22W S27",121176,28,121,176,2009,2010
"T107 R22W S27",5121,6,5,121,2009,2010
"T107 R22W S27",121005,7,121,5,2009,2010
"T107 R22W S27",122176,5,122,176,2009,2010
"T107 R22W S27",141005,2,141,5,2009,2010
"T107 R22W S27",176037,2,176,37,2009,2010
"T107 R22W S27",176001,21,176,1,2009,2010
"T107 R22W S27",195001,2,195,1,2009,2010
"T107 R22W S27",1005,1078,1,5,2009,2010
"T107 R22W S27",1176,56,1,176,2009,2010
"T107 R22W S27",122005,2,122,5,2009,2010
"T107 R22W S27",5001,617,5,1,2009,2010
"T107 R22W S27",176087,1,176,87,2009,2010
"T107 R22W S27",1001,155,1,1,2009,2010
"T107 R22W S27",121036,1,121,36,2009,2010
"T107 R22W S27",176121,40,176,121,2009,2010
"T107 R22W S27",121001,1,121,1,2009,2010
"T107 R22W S27",1195,5,1,195,2009,2010
"T107 R22W S27",123121,4,123,121,2009,2010
"T107 R22W S27",123176,2,123,176,2009,2010
"T107 R22W S27",124121,1,124,121,2009,2010
"T107 R22W S27",1121,3,1,121,2009,2010
"T107 R22W S27",122001,1,122,1,2009,2010
"T107 R22W S27",1122,1,1,122,2009,2010
"T107 R22W S27",12005,3,12,5,2009,2010
"T107 R22W S27",1012,1,1,12,2009,2010
"T107 R22W S27",1053,4,1,53,2009,2010
"T107 R22W S27",121121,104,121,121,2010,2011
"T107 R22W S27",176195,349,176,195,2010,2011
"T107 R22W S27",190141,1,190,141,2010,2011
"T107 R22W S27",195195,30,195,195,2010,2011
"T107 R22W S27",5195,3,5,195,2010,2011
"T107 R22W S27",36195,2,36,195,2010,2011
"T107 R22W S27",141141,13,141,141,2010,2011
"T107 R22W S27",195141,13,195,141,2010,2011
"T107 R22W S27",5141,3,5,141,2010,2011
"T107 R22W S27",195036,3,195,36,2010,2011
"T107 R22W S27",141121,3,141,121,2010,2011
"T107 R22W S27",176036,14,176,36,2010,2011
"T107 R22W S27",176037,5,176,37,2010,2011
"T107 R22W S27",195037,1,195,37,2010,2011
"T107 R22W S27",195121,4,195,121,2010,2011
"T107 R22W S27",195176,19,195,176,2010,2011
"T107 R22W S27",122122,4,122,122,2010,2011
"T107 R22W S27",176005,18,176,5,2010,2011
"T107 R22W S27",176141,6,176,141,2010,2011
"T107 R22W S27",195001,2,195,1,2010,2011
"T107 R22W S27",121195,7,121,195,2010,2011
"T107 R22W S27",121176,35,121,176,2010,2011
