"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R24W S24",111111,292,111,111,2008,2009
"T116 R24W S24",111195,4,111,195,2008,2009
"T116 R24W S24",121121,554,121,121,2008,2009
"T116 R24W S24",141141,179,141,141,2008,2009
"T116 R24W S24",141190,1,141,190,2008,2009
"T116 R24W S24",141195,4,141,195,2008,2009
"T116 R24W S24",190141,2,190,141,2008,2009
"T116 R24W S24",195023,2,195,23,2008,2009
"T116 R24W S24",195111,11,195,111,2008,2009
"T116 R24W S24",195141,1,195,141,2008,2009
"T116 R24W S24",195176,22,195,176,2008,2009
"T116 R24W S24",195195,19,195,195,2008,2009
"T116 R24W S24",141176,25,141,176,2008,2009
"T116 R24W S24",176195,25,176,195,2008,2009
"T116 R24W S24",195037,1,195,37,2008,2009
"T116 R24W S24",176176,857,176,176,2008,2009
"T116 R24W S24",23195,1,23,195,2008,2009
"T116 R24W S24",176005,11,176,5,2008,2009
"T116 R24W S24",176141,28,176,141,2008,2009
"T116 R24W S24",195005,1,195,5,2008,2009
"T116 R24W S24",195131,2,195,131,2008,2009
"T116 R24W S24",5195,5,5,195,2008,2009
"T116 R24W S24",36176,1,36,176,2008,2009
"T116 R24W S24",121122,17,121,122,2008,2009
"T116 R24W S24",122122,273,122,122,2008,2009
"T116 R24W S24",141142,1,141,142,2008,2009
"T116 R24W S24",176023,4,176,23,2008,2009
"T116 R24W S24",176152,3,176,152,2008,2009
"T116 R24W S24",5176,110,5,176,2008,2009
"T116 R24W S24",122123,9,122,123,2008,2009
"T116 R24W S24",152195,1,152,195,2008,2009
"T116 R24W S24",122121,3,122,121,2008,2009
"T116 R24W S24",176028,1,176,28,2008,2009
"T116 R24W S24",23176,1,23,176,2008,2009
"T116 R24W S24",176131,2,176,131,2008,2009
"T116 R24W S24",111176,4,111,176,2008,2009
"T116 R24W S24",5005,9,5,5,2008,2009
"T116 R24W S24",1111,1,1,111,2008,2009
"T116 R24W S24",5023,12,5,23,2008,2009
"T116 R24W S24",123122,28,123,122,2008,2009
"T116 R24W S24",123123,201,123,123,2008,2009
"T116 R24W S24",124123,3,124,123,2008,2009
"T116 R24W S24",141111,7,141,111,2008,2009
"T116 R24W S24",176111,2,176,111,2008,2009
"T116 R24W S24",1023,6,1,23,2008,2009
"T116 R24W S24",1195,3,1,195,2008,2009
"T116 R24W S24",1001,5,1,1,2008,2009
"T116 R24W S24",1005,2,1,5,2008,2009
"T116 R24W S24",152176,1,152,176,2008,2009
"T116 R24W S24",123124,7,123,124,2008,2009
"T116 R24W S24",124124,11,124,124,2008,2009
"T116 R24W S24",1176,18,1,176,2008,2009
"T116 R24W S24",5001,15,5,1,2008,2009
"T116 R24W S24",152141,5,152,141,2008,2009
"T116 R24W S24",28176,1,28,176,2008,2009
"T116 R24W S24",5028,1,5,28,2008,2009
"T116 R24W S24",5121,1,5,121,2008,2009
"T116 R24W S24",123121,1,123,121,2008,2009
"T116 R24W S24",176001,7,176,1,2008,2009
"T116 R24W S24",123176,1,123,176,2008,2009
"T116 R24W S24",176027,2,176,27,2008,2009
"T116 R24W S24",122124,2,122,124,2008,2009
"T116 R24W S24",176122,3,176,122,2008,2009
"T116 R24W S24",1131,3,1,131,2008,2009
"T116 R24W S24",23195,11,23,195,2009,2010
"T116 R24W S24",111111,286,111,111,2009,2010
"T116 R24W S24",111195,16,111,195,2009,2010
"T116 R24W S24",121121,348,121,121,2009,2010
"T116 R24W S24",141141,194,141,141,2009,2010
"T116 R24W S24",141152,4,141,152,2009,2010
"T116 R24W S24",176195,39,176,195,2009,2010
"T116 R24W S24",190141,1,190,141,2009,2010
"T116 R24W S24",195111,7,195,111,2009,2010
