"xCoords","yCoords","width","colorToUse"
1,6.4,4.57317073170732,"#ffd300"
1.2,6.4,4.57317073170732,"#ffd300"
1.4,6.4,4.57317073170732,"#ffd300"
2,6.4,4.57317073170732,"#ffd300"
1.8,6.4,4.57317073170732,"#ffd300"
1.6,6.4,4.57317073170732,"#ffd300"
1,6.4,1.55826558265583,"#AAAAAA"
1.2,5.8,1.55826558265583,"#AAAAAA"
1.4,5.8,1.55826558265583,"#AAAAAA"
2,1,1.55826558265583,"#ffd300"
1.8,1.6,1.55826558265583,"#ffd300"
1.6,1.6,1.55826558265583,"#ffd300"
1,6.4,29.2005420054201,"#4daf4a"
1.2,6.3,29.2005420054201,"#4daf4a"
1.4,6.3,29.2005420054201,"#4daf4a"
2,5.5,29.2005420054201,"#ffd300"
1.8,5.6,29.2005420054201,"#ffd300"
1.6,5.6,29.2005420054201,"#ffd300"
1,4.6,0.13550135501355,"#f781bf"
1.2,4.6,0.13550135501355,"#f781bf"
1.4,4.6,0.13550135501355,"#f781bf"
2,4.6,0.13550135501355,"#f781bf"
1.8,4.6,0.13550135501355,"#f781bf"
1.6,4.6,0.13550135501355,"#f781bf"
1,4.6,0.440379403794038,"#AAAAAA"
1.2,4.2,0.440379403794038,"#AAAAAA"
1.4,4.2,0.440379403794038,"#AAAAAA"
2,1,0.440379403794038,"#f781bf"
1.8,1.4,0.440379403794038,"#f781bf"
1.6,1.4,0.440379403794038,"#f781bf"
1,4.6,0.0338753387533875,"#4daf4a"
1.2,4.7,0.0338753387533875,"#4daf4a"
1.4,4.7,0.0338753387533875,"#4daf4a"
2,5.5,0.0338753387533875,"#f781bf"
1.8,5.4,0.0338753387533875,"#f781bf"
1.6,5.4,0.0338753387533875,"#f781bf"
1,1,1.69376693766938,"#ffd300"
1.2,1.6,1.69376693766938,"#ffd300"
1.4,1.6,1.69376693766938,"#ffd300"
2,6.4,1.69376693766938,"#AAAAAA"
1.8,5.8,1.69376693766938,"#AAAAAA"
1.6,5.8,1.69376693766938,"#AAAAAA"
1,1,1.0840108401084,"#f781bf"
1.2,1.4,1.0840108401084,"#f781bf"
1.4,1.4,1.0840108401084,"#f781bf"
2,4.6,1.0840108401084,"#AAAAAA"
1.8,4.2,1.0840108401084,"#AAAAAA"
1.6,4.2,1.0840108401084,"#AAAAAA"
1,1,17.9539295392954,"#AAAAAA"
1.2,1,17.9539295392954,"#AAAAAA"
1.4,1,17.9539295392954,"#AAAAAA"
2,1,17.9539295392954,"#AAAAAA"
1.8,1,17.9539295392954,"#AAAAAA"
1.6,1,17.9539295392954,"#AAAAAA"
1,1,1.28726287262873,"#4daf4a"
1.2,1.5,1.28726287262873,"#4daf4a"
1.4,1.5,1.28726287262873,"#4daf4a"
2,5.5,1.28726287262873,"#AAAAAA"
1.8,5,1.28726287262873,"#AAAAAA"
1.6,5,1.28726287262873,"#AAAAAA"
1,5.5,35.8739837398374,"#ffd300"
1.2,5.6,35.8739837398374,"#ffd300"
1.4,5.6,35.8739837398374,"#ffd300"
2,6.4,35.8739837398374,"#4daf4a"
1.8,6.3,35.8739837398374,"#4daf4a"
1.6,6.3,35.8739837398374,"#4daf4a"
1,5.5,1.32113821138211,"#AAAAAA"
1.2,5,1.32113821138211,"#AAAAAA"
1.4,5,1.32113821138211,"#AAAAAA"
2,1,1.32113821138211,"#4daf4a"
1.8,1.5,1.32113821138211,"#4daf4a"
1.6,1.5,1.32113821138211,"#4daf4a"
1,5.5,4.77642276422764,"#4daf4a"
1.2,5.5,4.77642276422764,"#4daf4a"
1.4,5.5,4.77642276422764,"#4daf4a"
2,5.5,4.77642276422764,"#4daf4a"
1.8,5.5,4.77642276422764,"#4daf4a"
1.6,5.5,4.77642276422764,"#4daf4a"
1,3.7,0.0338753387533875,"#ffd300"
1.2,4,0.0338753387533875,"#ffd300"
1.4,4,0.0338753387533875,"#ffd300"
2,6.4,0.0338753387533875,"#a65628"
1.8,6.1,0.0338753387533875,"#a65628"
1.6,6.1,0.0338753387533875,"#a65628"
1,3.7,0.0338753387533875,"#4daf4a"
1.2,3.9,0.0338753387533875,"#4daf4a"
1.4,3.9,0.0338753387533875,"#4daf4a"
2,5.5,0.0338753387533875,"#a65628"
1.8,5.3,0.0338753387533875,"#a65628"
1.6,5.3,0.0338753387533875,"#a65628"
2,6.4,4.0650406504065,"#ffd300"
2.2,6.4,4.0650406504065,"#ffd300"
2.4,6.4,4.0650406504065,"#ffd300"
3,6.4,4.0650406504065,"#ffd300"
2.8,6.4,4.0650406504065,"#ffd300"
2.6,6.4,4.0650406504065,"#ffd300"
2,6.4,2.06639566395664,"#AAAAAA"
2.2,5.8,2.06639566395664,"#AAAAAA"
2.4,5.8,2.06639566395664,"#AAAAAA"
3,1,2.06639566395664,"#ffd300"
2.8,1.6,2.06639566395664,"#ffd300"
2.6,1.6,2.06639566395664,"#ffd300"
2,6.4,36.0433604336043,"#4daf4a"
2.2,6.3,36.0433604336043,"#4daf4a"
2.4,6.3,36.0433604336043,"#4daf4a"
3,5.5,36.0433604336043,"#ffd300"
2.8,5.6,36.0433604336043,"#ffd300"
2.6,5.6,36.0433604336043,"#ffd300"
2,4.6,0.237127371273713,"#f781bf"
