"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R30W",111111,73,111,111,2008,2009
"T161 R30W",111195,1,111,195,2008,2009
"T161 R30W",121121,2,121,121,2008,2009
"T161 R30W",141190,1,141,190,2008,2009
"T161 R30W",190142,1,190,142,2008,2009
"T161 R30W",190190,30,190,190,2008,2009
"T161 R30W",190195,1,190,195,2008,2009
"T161 R30W",195176,2,195,176,2008,2009
"T161 R30W",195190,1,195,190,2008,2009
"T161 R30W",195195,3,195,195,2008,2009
"T161 R30W",111111,72,111,111,2009,2010
"T161 R30W",111195,1,111,195,2009,2010
"T161 R30W",121121,1,121,121,2009,2010
"T161 R30W",121141,1,121,141,2009,2010
"T161 R30W",142141,1,142,141,2009,2010
"T161 R30W",176195,2,176,195,2009,2010
"T161 R30W",190141,17,190,141,2009,2010
"T161 R30W",190142,1,190,142,2009,2010
"T161 R30W",190190,4,190,190,2009,2010
"T161 R30W",190195,10,190,195,2009,2010
"T161 R30W",195111,4,195,111,2009,2010
"T161 R30W",195195,1,195,195,2009,2010
"T161 R30W",111111,73,111,111,2010,2011
"T161 R30W",111195,3,111,195,2010,2011
"T161 R30W",121121,1,121,121,2010,2011
"T161 R30W",141141,1,141,141,2010,2011
"T161 R30W",141190,16,141,190,2010,2011
"T161 R30W",141195,1,141,195,2010,2011
"T161 R30W",142190,1,142,190,2010,2011
"T161 R30W",190190,3,190,190,2010,2011
"T161 R30W",190195,1,190,195,2010,2011
"T161 R30W",195111,1,195,111,2010,2011
"T161 R30W",195190,11,195,190,2010,2011
"T161 R30W",195195,2,195,195,2010,2011
"T161 R30W",141111,1,141,111,2010,2011
"T161 R30W",111111,66,111,111,2011,2012
"T161 R30W",111195,8,111,195,2011,2012
"T161 R30W",121121,1,121,121,2011,2012
"T161 R30W",190190,25,190,190,2011,2012
"T161 R30W",190195,6,190,195,2011,2012
"T161 R30W",195190,2,195,190,2011,2012
"T161 R30W",195195,5,195,195,2011,2012
"T161 R30W",111190,1,111,190,2011,2012
"T161 R30W",141176,1,141,176,2011,2012
"T161 R30W",111111,62,111,111,2012,2013
"T161 R30W",111195,4,111,195,2012,2013
"T161 R30W",121121,1,121,121,2012,2013
"T161 R30W",190141,1,190,141,2012,2013
"T161 R30W",190190,26,190,190,2012,2013
"T161 R30W",190195,1,190,195,2012,2013
"T161 R30W",195111,3,195,111,2012,2013
"T161 R30W",195190,6,195,190,2012,2013
"T161 R30W",195195,10,195,195,2012,2013
"T161 R30W",176190,1,176,190,2012,2013
"T161 R30W",111111,65,111,111,2013,2014
"T161 R30W",121121,1,121,121,2013,2014
"T161 R30W",141190,1,141,190,2013,2014
"T161 R30W",190111,1,190,111,2013,2014
"T161 R30W",190121,1,190,121,2013,2014
"T161 R30W",190190,28,190,190,2013,2014
"T161 R30W",190195,3,190,195,2013,2014
"T161 R30W",195111,10,195,111,2013,2014
"T161 R30W",195190,1,195,190,2013,2014
"T161 R30W",195195,4,195,195,2013,2014
"T161 R30W",111111,76,111,111,2014,2015
"T161 R30W",121121,2,121,121,2014,2015
"T161 R30W",190141,5,190,141,2014,2015
"T161 R30W",190190,22,190,190,2014,2015
"T161 R30W",190195,3,190,195,2014,2015
"T161 R30W",195111,2,195,111,2014,2015
"T161 R30W",195190,2,195,190,2014,2015
"T161 R30W",195195,3,195,195,2014,2015
"T161 R30W",111111,67,111,111,2015,2016
"T161 R30W",111190,5,111,190,2015,2016
"T161 R30W",111195,6,111,195,2015,2016
"T161 R30W",121121,2,121,121,2015,2016
"T161 R30W",141141,1,141,141,2015,2016
"T161 R30W",141190,4,141,190,2015,2016
"T161 R30W",190190,22,190,190,2015,2016
"T161 R30W",190195,2,190,195,2015,2016
"T161 R30W",195190,3,195,190,2015,2016
"T161 R30W",195195,3,195,195,2015,2016
"T161 R30W",111111,67,111,111,2016,2017
"T161 R30W",121121,2,121,121,2016,2017
"T161 R30W",141190,1,141,190,2016,2017
"T161 R30W",190111,2,190,111,2016,2017
"T161 R30W",190190,28,190,190,2016,2017
"T161 R30W",190195,4,190,195,2016,2017
"T161 R30W",195111,5,195,111,2016,2017
"T161 R30W",195190,3,195,190,2016,2017
"T161 R30W",195195,3,195,195,2016,2017
"T161 R30W",111111,72,111,111,2017,2018
"T161 R30W",111195,2,111,195,2017,2018
"T161 R30W",121121,2,121,121,2017,2018
"T161 R30W",190111,2,190,111,2017,2018
"T161 R30W",190141,2,190,141,2017,2018
"T161 R30W",190190,24,190,190,2017,2018
"T161 R30W",190195,4,190,195,2017,2018
"T161 R30W",195190,3,195,190,2017,2018
"T161 R30W",195195,4,195,195,2017,2018
"T161 R30W",111111,71,111,111,2018,2019
"T161 R30W",111190,1,111,190,2018,2019
"T161 R30W",111195,2,111,195,2018,2019
"T161 R30W",121190,1,121,190,2018,2019
"T161 R30W",121195,1,121,195,2018,2019
"T161 R30W",141195,2,141,195,2018,2019
"T161 R30W",190190,26,190,190,2018,2019
"T161 R30W",190195,1,190,195,2018,2019
"T161 R30W",195111,1,195,111,2018,2019
"T161 R30W",195190,4,195,190,2018,2019
"T161 R30W",195195,5,195,195,2018,2019
"T161 R30W",111111,72,111,111,2019,2020
"T161 R30W",190190,28,190,190,2019,2020
"T161 R30W",190195,4,190,195,2019,2020
"T161 R30W",195111,2,195,111,2019,2020
"T161 R30W",195190,7,195,190,2019,2020
"T161 R30W",195195,2,195,195,2019,2020
"T161 R30W",111111,72,111,111,2020,2021
"T161 R30W",111195,2,111,195,2020,2021
"T161 R30W",190190,35,190,190,2020,2021
"T161 R30W",195190,4,195,190,2020,2021
"T161 R30W",195195,2,195,195,2020,2021
