"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R46W S4",141141,400,141,141,2008,2009
"T163 R46W S4",141190,4,141,190,2008,2009
"T163 R46W S4",141195,9,141,195,2008,2009
"T163 R46W S4",190141,3,190,141,2008,2009
"T163 R46W S4",195141,1,195,141,2008,2009
"T163 R46W S4",195176,1,195,176,2008,2009
"T163 R46W S4",195195,2406,195,195,2008,2009
"T163 R46W S4",37195,11,37,195,2008,2009
"T163 R46W S4",195061,2,195,61,2008,2009
"T163 R46W S4",176195,14,176,195,2008,2009
"T163 R46W S4",195152,43,195,152,2008,2009
"T163 R46W S4",195037,3,195,37,2008,2009
"T163 R46W S4",23195,1,23,195,2008,2009
"T163 R46W S4",37037,2,37,37,2008,2009
"T163 R46W S4",141152,3,141,152,2008,2009
"T163 R46W S4",176036,1,176,36,2008,2009
"T163 R46W S4",195036,2,195,36,2008,2009
"T163 R46W S4",176037,3,176,37,2008,2009
"T163 R46W S4",176152,3,176,152,2008,2009
"T163 R46W S4",36195,4,36,195,2008,2009
"T163 R46W S4",152195,92,152,195,2008,2009
"T163 R46W S4",23036,1,23,36,2008,2009
"T163 R46W S4",152152,28,152,152,2008,2009
"T163 R46W S4",152141,2,152,141,2008,2009
"T163 R46W S4",59152,3,59,152,2008,2009
"T163 R46W S4",141141,383,141,141,2009,2010
"T163 R46W S4",176195,1,176,195,2009,2010
"T163 R46W S4",190141,4,190,141,2009,2010
"T163 R46W S4",195141,8,195,141,2009,2010
"T163 R46W S4",195152,15,195,152,2009,2010
"T163 R46W S4",195176,690,195,176,2009,2010
"T163 R46W S4",195195,1822,195,195,2009,2010
"T163 R46W S4",152141,3,152,141,2009,2010
"T163 R46W S4",61195,2,61,195,2009,2010
"T163 R46W S4",152195,10,152,195,2009,2010
"T163 R46W S4",37195,2,37,195,2009,2010
"T163 R46W S4",36176,4,36,176,2009,2010
"T163 R46W S4",195037,2,195,37,2009,2010
"T163 R46W S4",37176,6,37,176,2009,2010
"T163 R46W S4",141176,23,141,176,2009,2010
"T163 R46W S4",152176,61,152,176,2009,2010
"T163 R46W S4",152152,6,152,152,2009,2010
"T163 R46W S4",141190,4,141,190,2010,2011
"T163 R46W S4",141195,2,141,195,2010,2011
"T163 R46W S4",176195,365,176,195,2010,2011
"T163 R46W S4",195195,1576,195,195,2010,2011
"T163 R46W S4",141141,391,141,141,2010,2011
"T163 R46W S4",195152,259,195,152,2010,2011
"T163 R46W S4",141152,1,141,152,2010,2011
"T163 R46W S4",176037,32,176,37,2010,2011
"T163 R46W S4",195037,2,195,37,2010,2011
"T163 R46W S4",176005,2,176,5,2010,2011
"T163 R46W S4",176141,24,176,141,2010,2011
"T163 R46W S4",176152,361,176,152,2010,2011
"T163 R46W S4",37152,2,37,152,2010,2011
"T163 R46W S4",152152,21,152,152,2010,2011
"T163 R46W S4",141190,6,141,190,2011,2012
"T163 R46W S4",141195,4,141,195,2011,2012
"T163 R46W S4",190141,4,190,141,2011,2012
"T163 R46W S4",195141,2,195,141,2011,2012
"T163 R46W S4",195152,6,195,152,2011,2012
"T163 R46W S4",195195,1849,195,195,2011,2012
"T163 R46W S4",141141,388,141,141,2011,2012
"T163 R46W S4",5195,2,5,195,2011,2012
"T163 R46W S4",152195,569,152,195,2011,2012
"T163 R46W S4",195037,32,195,37,2011,2012
"T163 R46W S4",37195,29,37,195,2011,2012
"T163 R46W S4",195036,4,195,36,2011,2012
"T163 R46W S4",37036,1,37,36,2011,2012
"T163 R46W S4",37037,2,37,37,2011,2012
"T163 R46W S4",152141,1,152,141,2011,2012
"T163 R46W S4",195005,50,195,5,2011,2012
"T163 R46W S4",37005,2,37,5,2011,2012
"T163 R46W S4",141152,17,141,152,2011,2012
"T163 R46W S4",152037,10,152,37,2011,2012
"T163 R46W S4",152036,5,152,36,2011,2012
"T163 R46W S4",152152,58,152,152,2011,2012
"T163 R46W S4",152005,1,152,5,2011,2012
"T163 R46W S4",141190,4,141,190,2012,2013
"T163 R46W S4",141195,5,141,195,2012,2013
"T163 R46W S4",152195,10,152,195,2012,2013
"T163 R46W S4",190141,6,190,141,2012,2013
"T163 R46W S4",195111,2,195,111,2012,2013
"T163 R46W S4",195141,4,195,141,2012,2013
"T163 R46W S4",195195,2037,195,195,2012,2013
"T163 R46W S4",141141,385,141,141,2012,2013
"T163 R46W S4",195152,397,195,152,2012,2013
"T163 R46W S4",141152,1,141,152,2012,2013
"T163 R46W S4",37195,39,37,195,2012,2013
"T163 R46W S4",36195,9,36,195,2012,2013
"T163 R46W S4",37152,4,37,152,2012,2013
"T163 R46W S4",195036,5,195,36,2012,2013
"T163 R46W S4",195037,4,195,37,2012,2013
"T163 R46W S4",152152,55,152,152,2012,2013
"T163 R46W S4",5195,51,5,195,2012,2013
"T163 R46W S4",152141,16,152,141,2012,2013
"T163 R46W S4",195061,2,195,61,2012,2013
"T163 R46W S4",5037,1,5,37,2012,2013
"T163 R46W S4",37036,1,37,36,2012,2013
"T163 R46W S4",36152,1,36,152,2012,2013
"T163 R46W S4",195028,2,195,28,2012,2013
"T163 R46W S4",5027,1,5,27,2012,2013
"T163 R46W S4",141152,30,141,152,2013,2014
"T163 R46W S4",141195,9,141,195,2013,2014
"T163 R46W S4",190141,3,190,141,2013,2014
"T163 R46W S4",190152,1,190,152,2013,2014
"T163 R46W S4",195111,2,195,111,2013,2014
"T163 R46W S4",195141,115,195,141,2013,2014
"T163 R46W S4",195152,75,195,152,2013,2014
"T163 R46W S4",195190,2,195,190,2013,2014
"T163 R46W S4",195195,1916,195,195,2013,2014
"T163 R46W S4",152190,3,152,190,2013,2014
"T163 R46W S4",111141,1,111,141,2013,2014
"T163 R46W S4",152195,209,152,195,2013,2014
"T163 R46W S4",195036,5,195,36,2013,2014
"T163 R46W S4",195037,34,195,37,2013,2014
"T163 R46W S4",36195,4,36,195,2013,2014
"T163 R46W S4",37195,2,37,195,2013,2014
"T163 R46W S4",152037,6,152,37,2013,2014
"T163 R46W S4",111152,1,111,152,2013,2014
"T163 R46W S4",37037,3,37,37,2013,2014
"T163 R46W S4",141141,372,141,141,2013,2014
"T163 R46W S4",36036,2,36,36,2013,2014
"T163 R46W S4",61195,2,61,195,2013,2014
"T163 R46W S4",152141,30,152,141,2013,2014
"T163 R46W S4",152152,210,152,152,2013,2014
"T163 R46W S4",195058,2,195,58,2013,2014
"T163 R46W S4",27195,1,27,195,2013,2014
"T163 R46W S4",28195,2,28,195,2013,2014
"T163 R46W S4",111195,2,111,195,2014,2015
"T163 R46W S4",141190,1,141,190,2014,2015
"T163 R46W S4",141195,96,141,195,2014,2015
"T163 R46W S4",152190,1,152,190,2014,2015
"T163 R46W S4",152195,172,152,195,2014,2015
"T163 R46W S4",190141,3,190,141,2014,2015
"T163 R46W S4",190195,2,190,195,2014,2015
"T163 R46W S4",195111,3,195,111,2014,2015
"T163 R46W S4",195141,70,195,141,2014,2015
"T163 R46W S4",195195,2055,195,195,2014,2015
"T163 R46W S4",141141,421,141,141,2014,2015
"T163 R46W S4",36195,7,36,195,2014,2015
"T163 R46W S4",37195,21,37,195,2014,2015
"T163 R46W S4",37037,15,37,37,2014,2015
"T163 R46W S4",37176,1,37,176,2014,2015
"T163 R46W S4",195152,17,195,152,2014,2015
"T163 R46W S4",37005,4,37,5,2014,2015
"T163 R46W S4",37141,2,37,141,2014,2015
"T163 R46W S4",152141,137,152,141,2014,2015
"T163 R46W S4",141152,3,141,152,2014,2015
"T163 R46W S4",152152,7,152,152,2014,2015
"T163 R46W S4",58195,1,58,195,2014,2015
"T163 R46W S4",58141,1,58,141,2014,2015
"T163 R46W S4",111195,3,111,195,2015,2016
"T163 R46W S4",141190,18,141,190,2015,2016
"T163 R46W S4",190190,1,190,190,2015,2016
"T163 R46W S4",195141,70,195,141,2015,2016
"T163 R46W S4",195152,76,195,152,2015,2016
"T163 R46W S4",195190,12,195,190,2015,2016
"T163 R46W S4",195195,2197,195,195,2015,2016
"T163 R46W S4",141141,470,141,141,2015,2016
"T163 R46W S4",141152,47,141,152,2015,2016
"T163 R46W S4",141195,99,141,195,2015,2016
"T163 R46W S4",190141,1,190,141,2015,2016
"T163 R46W S4",37037,9,37,37,2015,2016
"T163 R46W S4",37176,6,37,176,2015,2016
"T163 R46W S4",176037,1,176,37,2015,2016
"T163 R46W S4",195037,1,195,37,2015,2016
"T163 R46W S4",152195,16,152,195,2015,2016
"T163 R46W S4",5176,3,5,176,2015,2016
"T163 R46W S4",5037,1,5,37,2015,2016
"T163 R46W S4",152152,5,152,152,2015,2016
"T163 R46W S4",152141,6,152,141,2015,2016
"T163 R46W S4",141195,31,141,195,2016,2017
"T163 R46W S4",190195,10,190,195,2016,2017
"T163 R46W S4",195111,3,195,111,2016,2017
"T163 R46W S4",195195,2025,195,195,2016,2017
"T163 R46W S4",141190,1,141,190,2016,2017
"T163 R46W S4",152195,34,152,195,2016,2017
"T163 R46W S4",176195,1,176,195,2016,2017
"T163 R46W S4",190141,8,190,141,2016,2017
"T163 R46W S4",37037,2,37,37,2016,2017
"T163 R46W S4",37195,1,37,195,2016,2017
"T163 R46W S4",195141,46,195,141,2016,2017
"T163 R46W S4",190152,13,190,152,2016,2017
"T163 R46W S4",141141,460,141,141,2016,2017
"T163 R46W S4",195152,230,195,152,2016,2017
"T163 R46W S4",141152,55,141,152,2016,2017
"T163 R46W S4",152152,78,152,152,2016,2017
"T163 R46W S4",176005,8,176,5,2016,2017
"T163 R46W S4",37005,8,37,5,2016,2017
"T163 R46W S4",195005,10,195,5,2016,2017
"T163 R46W S4",37152,1,37,152,2016,2017
"T163 R46W S4",195028,1,195,28,2016,2017
"T163 R46W S4",152141,16,152,141,2016,2017
"T163 R46W S4",111195,3,111,195,2017,2018
"T163 R46W S4",190141,1,190,141,2017,2018
"T163 R46W S4",195111,1,195,111,2017,2018
"T163 R46W S4",195195,2027,195,195,2017,2018
"T163 R46W S4",195141,7,195,141,2017,2018
"T163 R46W S4",195176,1,195,176,2017,2018
"T163 R46W S4",141190,1,141,190,2017,2018
"T163 R46W S4",141195,26,141,195,2017,2018
"T163 R46W S4",195036,2,195,36,2017,2018
"T163 R46W S4",195152,53,195,152,2017,2018
"T163 R46W S4",5023,1,5,23,2017,2018
"T163 R46W S4",37037,2,37,37,2017,2018
"T163 R46W S4",195037,1,195,37,2017,2018
"T163 R46W S4",195005,8,195,5,2017,2018
"T163 R46W S4",141141,402,141,141,2017,2018
"T163 R46W S4",152195,111,152,195,2017,2018
"T163 R46W S4",195023,2,195,23,2017,2018
"T163 R46W S4",152141,4,152,141,2017,2018
"T163 R46W S4",5061,2,5,61,2017,2018
"T163 R46W S4",141152,101,141,152,2017,2018
"T163 R46W S4",152152,261,152,152,2017,2018
"T163 R46W S4",5005,13,5,5,2017,2018
"T163 R46W S4",5036,2,5,36,2017,2018
"T163 R46W S4",5111,1,5,111,2017,2018
"T163 R46W S4",5037,3,5,37,2017,2018
"T163 R46W S4",5006,1,5,6,2017,2018
"T163 R46W S4",5176,2,5,176,2017,2018
"T163 R46W S4",5195,1,5,195,2017,2018
"T163 R46W S4",28195,1,28,195,2017,2018
"T163 R46W S4",152037,1,152,37,2017,2018
"T163 R46W S4",141190,36,141,190,2018,2019
"T163 R46W S4",195005,21,195,5,2018,2019
"T163 R46W S4",195141,11,195,141,2018,2019
"T163 R46W S4",195190,24,195,190,2018,2019
"T163 R46W S4",195195,2105,195,195,2018,2019
"T163 R46W S4",152190,13,152,190,2018,2019
"T163 R46W S4",141195,34,141,195,2018,2019
"T163 R46W S4",176195,1,176,195,2018,2019
"T163 R46W S4",36195,2,36,195,2018,2019
"T163 R46W S4",141141,344,141,141,2018,2019
"T163 R46W S4",152152,91,152,152,2018,2019
"T163 R46W S4",37176,1,37,176,2018,2019
"T163 R46W S4",37195,3,37,195,2018,2019
"T163 R46W S4",5195,1,5,195,2018,2019
"T163 R46W S4",36036,2,36,36,2018,2019
"T163 R46W S4",152195,240,152,195,2018,2019
"T163 R46W S4",195152,3,195,152,2018,2019
"T163 R46W S4",190141,1,190,141,2018,2019
"T163 R46W S4",195036,1,195,36,2018,2019
"T163 R46W S4",5061,2,5,61,2018,2019
"T163 R46W S4",61195,1,61,195,2018,2019
"T163 R46W S4",5005,18,5,5,2018,2019
"T163 R46W S4",23005,3,23,5,2018,2019
"T163 R46W S4",111005,2,111,5,2018,2019
"T163 R46W S4",61001,1,61,1,2018,2019
"T163 R46W S4",176036,2,176,36,2018,2019
"T163 R46W S4",37005,3,37,5,2018,2019
"T163 R46W S4",6005,1,6,5,2018,2019
"T163 R46W S4",152141,71,152,141,2018,2019
"T163 R46W S4",195176,2,195,176,2018,2019
"T163 R46W S4",195028,1,195,28,2018,2019
"T163 R46W S4",195027,1,195,27,2018,2019
"T163 R46W S4",141195,53,141,195,2019,2020
"T163 R46W S4",190190,50,190,190,2019,2020
"T163 R46W S4",190195,11,190,195,2019,2020
"T163 R46W S4",195141,11,195,141,2019,2020
"T163 R46W S4",195190,15,195,190,2019,2020
"T163 R46W S4",195195,2360,195,195,2019,2020
"T163 R46W S4",190141,12,190,141,2019,2020
"T163 R46W S4",195176,1,195,176,2019,2020
"T163 R46W S4",141141,352,141,141,2019,2020
"T163 R46W S4",152141,33,152,141,2019,2020
"T163 R46W S4",152142,2,152,142,2019,2020
"T163 R46W S4",152152,3,152,152,2019,2020
"T163 R46W S4",141190,22,141,190,2019,2020
"T163 R46W S4",36036,5,36,36,2019,2020
"T163 R46W S4",152190,56,152,190,2019,2020
"T163 R46W S4",5023,6,5,23,2019,2020
"T163 R46W S4",5001,2,5,1,2019,2020
"T163 R46W S4",5005,40,5,5,2019,2020
"T163 R46W S4",27061,1,27,61,2019,2020
