"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R20W S24",121121,81,121,121,2008,2009
"T106 R20W S24",141141,25,141,141,2008,2009
"T106 R20W S24",141190,5,141,190,2008,2009
"T106 R20W S24",190141,1,190,141,2008,2009
"T106 R20W S24",195176,1,195,176,2008,2009
"T106 R20W S24",141176,9,141,176,2008,2009
"T106 R20W S24",176195,2,176,195,2008,2009
"T106 R20W S24",176176,93,176,176,2008,2009
"T106 R20W S24",176005,13,176,5,2008,2009
"T106 R20W S24",176036,4,176,36,2008,2009
"T106 R20W S24",176141,7,176,141,2008,2009
"T106 R20W S24",36176,4,36,176,2008,2009
"T106 R20W S24",121122,1,121,122,2008,2009
"T106 R20W S24",122122,7,122,122,2008,2009
"T106 R20W S24",176023,1,176,23,2008,2009
"T106 R20W S24",5176,11,5,176,2008,2009
"T106 R20W S24",122121,1,122,121,2008,2009
"T106 R20W S24",5005,53,5,5,2008,2009
"T106 R20W S24",1023,1,1,23,2008,2009
"T106 R20W S24",1042,1,1,42,2008,2009
"T106 R20W S24",1036,10,1,36,2008,2009
"T106 R20W S24",1001,86,1,1,2008,2009
"T106 R20W S24",1005,1352,1,5,2008,2009
"T106 R20W S24",1176,18,1,176,2008,2009
"T106 R20W S24",5001,894,5,1,2008,2009
"T106 R20W S24",1028,1,1,28,2008,2009
"T106 R20W S24",5028,1,5,28,2008,2009
"T106 R20W S24",5121,1,5,121,2008,2009
"T106 R20W S24",176001,4,176,1,2008,2009
"T106 R20W S24",1121,3,1,121,2008,2009
"T106 R20W S24",141001,5,141,1,2008,2009
"T106 R20W S24",176053,1,176,53,2008,2009
"T106 R20W S24",121001,3,121,1,2008,2009
"T106 R20W S24",1012,183,1,12,2008,2009
"T106 R20W S24",176012,4,176,12,2008,2009
"T106 R20W S24",121121,54,121,121,2009,2010
"T106 R20W S24",141141,22,141,141,2009,2010
"T106 R20W S24",176195,2,176,195,2009,2010
"T106 R20W S24",190141,5,190,141,2009,2010
"T106 R20W S24",195176,2,195,176,2009,2010
"T106 R20W S24",36176,4,36,176,2009,2010
"T106 R20W S24",121141,3,121,141,2009,2010
"T106 R20W S24",176036,5,176,36,2009,2010
"T106 R20W S24",176141,10,176,141,2009,2010
"T106 R20W S24",176176,80,176,176,2009,2010
"T106 R20W S24",176005,4,176,5,2009,2010
"T106 R20W S24",122121,3,122,121,2009,2010
"T106 R20W S24",122122,3,122,122,2009,2010
"T106 R20W S24",141176,9,141,176,2009,2010
"T106 R20W S24",141121,1,141,121,2009,2010
"T106 R20W S24",5005,76,5,5,2009,2010
"T106 R20W S24",5176,31,5,176,2009,2010
"T106 R20W S24",42176,1,42,176,2009,2010
"T106 R20W S24",121176,16,121,176,2009,2010
"T106 R20W S24",5121,7,5,121,2009,2010
"T106 R20W S24",23121,1,23,121,2009,2010
"T106 R20W S24",36036,7,36,36,2009,2010
"T106 R20W S24",122176,2,122,176,2009,2010
"T106 R20W S24",5036,2,5,36,2009,2010
"T106 R20W S24",176001,9,176,1,2009,2010
"T106 R20W S24",1005,546,1,5,2009,2010
"T106 R20W S24",1176,18,1,176,2009,2010
"T106 R20W S24",5001,1301,5,1,2009,2010
"T106 R20W S24",23036,1,23,36,2009,2010
"T106 R20W S24",36121,2,36,121,2009,2010
"T106 R20W S24",1001,421,1,1,2009,2010
"T106 R20W S24",121036,5,121,36,2009,2010
"T106 R20W S24",176121,25,176,121,2009,2010
"T106 R20W S24",36001,1,36,1,2009,2010
"T106 R20W S24",121001,8,121,1,2009,2010
"T106 R20W S24",141001,1,141,1,2009,2010
"T106 R20W S24",28001,1,28,1,2009,2010
"T106 R20W S24",1141,2,1,141,2009,2010
"T106 R20W S24",1121,5,1,121,2009,2010
"T106 R20W S24",12001,176,12,1,2009,2010
"T106 R20W S24",28121,1,28,121,2009,2010
"T106 R20W S24",12176,1,12,176,2009,2010
"T106 R20W S24",5012,1,5,12,2009,2010
"T106 R20W S24",176012,1,176,12,2009,2010
"T106 R20W S24",53121,1,53,121,2009,2010
"T106 R20W S24",12005,9,12,5,2009,2010
"T106 R20W S24",12121,1,12,121,2009,2010
"T106 R20W S24",121121,55,121,121,2010,2011
"T106 R20W S24",141190,1,141,190,2010,2011
"T106 R20W S24",176195,3,176,195,2010,2011
"T106 R20W S24",141141,30,141,141,2010,2011
"T106 R20W S24",141005,1,141,5,2010,2011
"T106 R20W S24",141121,3,141,121,2010,2011
"T106 R20W S24",176036,3,176,36,2010,2011
"T106 R20W S24",195176,1,195,176,2010,2011
"T106 R20W S24",121122,2,121,122,2010,2011
"T106 R20W S24",122122,1,122,122,2010,2011
"T106 R20W S24",176005,14,176,5,2010,2011
"T106 R20W S24",176141,9,176,141,2010,2011
"T106 R20W S24",122121,2,122,121,2010,2011
"T106 R20W S24",195001,1,195,1,2010,2011
"T106 R20W S24",141176,5,141,176,2010,2011
"T106 R20W S24",121176,35,121,176,2010,2011
"T106 R20W S24",121141,2,121,141,2010,2011
"T106 R20W S24",5005,50,5,5,2010,2011
"T106 R20W S24",36005,1,36,5,2010,2011
"T106 R20W S24",121005,6,121,5,2010,2011
"T106 R20W S24",5001,578,5,1,2010,2011
"T106 R20W S24",36036,9,36,36,2010,2011
"T106 R20W S24",176122,1,176,122,2010,2011
"T106 R20W S24",1001,623,1,1,2010,2011
"T106 R20W S24",176001,14,176,1,2010,2011
"T106 R20W S24",176176,102,176,176,2010,2011
"T106 R20W S24",176121,18,176,121,2010,2011
"T106 R20W S24",5176,7,5,176,2010,2011
"T106 R20W S24",1005,1272,1,5,2010,2011
"T106 R20W S24",36121,5,36,121,2010,2011
"T106 R20W S24",121001,1,121,1,2010,2011
"T106 R20W S24",1195,1,1,195,2010,2011
"T106 R20W S24",36176,5,36,176,2010,2011
"T106 R20W S24",1121,8,1,121,2010,2011
"T106 R20W S24",141001,2,141,1,2010,2011
"T106 R20W S24",1176,14,1,176,2010,2011
"T106 R20W S24",12176,1,12,176,2010,2011
"T106 R20W S24",12005,1,12,5,2010,2011
"T106 R20W S24",141190,8,141,190,2011,2012
"T106 R20W S24",141195,1,141,195,2011,2012
"T106 R20W S24",190190,1,190,190,2011,2012
"T106 R20W S24",195195,1,195,195,2011,2012
"T106 R20W S24",121121,86,121,121,2011,2012
"T106 R20W S24",141141,26,141,141,2011,2012
"T106 R20W S24",36036,9,36,36,2011,2012
"T106 R20W S24",176195,9,176,195,2011,2012
"T106 R20W S24",195176,1,195,176,2011,2012
"T106 R20W S24",122121,3,122,121,2011,2012
"T106 R20W S24",122122,1,122,122,2011,2012
"T106 R20W S24",1195,1,1,195,2011,2012
"T106 R20W S24",5005,69,5,5,2011,2012
"T106 R20W S24",176190,1,176,190,2011,2012
"T106 R20W S24",195005,1,195,5,2011,2012
"T106 R20W S24",5141,2,5,141,2011,2012
"T106 R20W S24",141176,5,141,176,2011,2012
"T106 R20W S24",5001,1261,5,1,2011,2012
"T106 R20W S24",141001,1,141,1,2011,2012
"T106 R20W S24",1005,551,1,5,2011,2012
"T106 R20W S24",36176,3,36,176,2011,2012
"T106 R20W S24",1001,660,1,1,2011,2012
"T106 R20W S24",5121,1,5,121,2011,2012
"T106 R20W S24",176036,2,176,36,2011,2012
"T106 R20W S24",176005,2,176,5,2011,2012
"T106 R20W S24",176176,132,176,176,2011,2012
"T106 R20W S24",195001,1,195,1,2011,2012
"T106 R20W S24",5176,12,5,176,2011,2012
"T106 R20W S24",176001,13,176,1,2011,2012
