"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R32W S12",111195,8,111,195,2008,2009
"T101 R32W S12",121121,166,121,121,2008,2009
"T101 R32W S12",141141,13,141,141,2008,2009
"T101 R32W S12",141190,13,141,190,2008,2009
"T101 R32W S12",190141,33,190,141,2008,2009
"T101 R32W S12",190190,36,190,190,2008,2009
"T101 R32W S12",195141,1,195,141,2008,2009
"T101 R32W S12",195176,38,195,176,2008,2009
"T101 R32W S12",195195,83,195,195,2008,2009
"T101 R32W S12",5190,1,5,190,2008,2009
"T101 R32W S12",190142,3,190,142,2008,2009
"T101 R32W S12",176195,27,176,195,2008,2009
"T101 R32W S12",195037,1,195,37,2008,2009
"T101 R32W S12",176176,38,176,176,2008,2009
"T101 R32W S12",176005,5,176,5,2008,2009
"T101 R32W S12",176141,2,176,141,2008,2009
"T101 R32W S12",195005,7,195,5,2008,2009
"T101 R32W S12",5195,9,5,195,2008,2009
"T101 R32W S12",121122,3,121,122,2008,2009
"T101 R32W S12",122122,13,122,122,2008,2009
"T101 R32W S12",5176,6,5,176,2008,2009
"T101 R32W S12",122121,1,122,121,2008,2009
"T101 R32W S12",5005,1,5,5,2008,2009
"T101 R32W S12",123123,5,123,123,2008,2009
"T101 R32W S12",41005,1,41,5,2008,2009
"T101 R32W S12",121005,16,121,5,2008,2009
"T101 R32W S12",5041,1,5,41,2008,2009
"T101 R32W S12",190143,30,190,143,2008,2009
"T101 R32W S12",141143,8,141,143,2008,2009
"T101 R32W S12",1036,1,1,36,2008,2009
"T101 R32W S12",1195,43,1,195,2008,2009
"T101 R32W S12",1001,44,1,1,2008,2009
"T101 R32W S12",1005,1538,1,5,2008,2009
"T101 R32W S12",123124,1,123,124,2008,2009
"T101 R32W S12",124124,1,124,124,2008,2009
"T101 R32W S12",1176,52,1,176,2008,2009
"T101 R32W S12",5001,625,5,1,2008,2009
"T101 R32W S12",195001,18,195,1,2008,2009
"T101 R32W S12",5121,1,5,121,2008,2009
"T101 R32W S12",176001,10,176,1,2008,2009
"T101 R32W S12",1141,1,1,141,2008,2009
"T101 R32W S12",1121,3,1,121,2008,2009
"T101 R32W S12",195143,3,195,143,2008,2009
"T101 R32W S12",121001,4,121,1,2008,2009
"T101 R32W S12",1143,1,1,143,2008,2009
"T101 R32W S12",121121,115,121,121,2009,2010
"T101 R32W S12",141141,1,141,141,2009,2010
"T101 R32W S12",141190,21,141,190,2009,2010
"T101 R32W S12",176195,54,176,195,2009,2010
"T101 R32W S12",190141,6,190,141,2009,2010
"T101 R32W S12",190190,30,190,190,2009,2010
"T101 R32W S12",190195,2,190,195,2009,2010
"T101 R32W S12",195111,2,195,111,2009,2010
"T101 R32W S12",195176,66,195,176,2009,2010
"T101 R32W S12",195195,62,195,195,2009,2010
"T101 R32W S12",195005,1,195,5,2009,2010
"T101 R32W S12",141195,10,141,195,2009,2010
"T101 R32W S12",142141,1,142,141,2009,2010
"T101 R32W S12",37195,1,37,195,2009,2010
"T101 R32W S12",5195,10,5,195,2009,2010
"T101 R32W S12",121141,3,121,141,2009,2010
"T101 R32W S12",121195,9,121,195,2009,2010
"T101 R32W S12",176176,47,176,176,2009,2010
"T101 R32W S12",190176,5,190,176,2009,2010
"T101 R32W S12",176005,1,176,5,2009,2010
"T101 R32W S12",121190,3,121,190,2009,2010
"T101 R32W S12",122121,1,122,121,2009,2010
"T101 R32W S12",122122,3,122,122,2009,2010
"T101 R32W S12",122195,1,122,195,2009,2010
"T101 R32W S12",141176,5,141,176,2009,2010
"T101 R32W S12",123195,1,123,195,2009,2010
"T101 R32W S12",142190,2,142,190,2009,2010
"T101 R32W S12",141121,1,141,121,2009,2010
"T101 R32W S12",190121,1,190,121,2009,2010
"T101 R32W S12",195121,5,195,121,2009,2010
"T101 R32W S12",5005,2,5,5,2009,2010
"T101 R32W S12",5176,21,5,176,2009,2010
"T101 R32W S12",121176,14,121,176,2009,2010
"T101 R32W S12",5121,2,5,121,2009,2010
"T101 R32W S12",143190,20,143,190,2009,2010
"T101 R32W S12",121005,6,121,5,2009,2010
"T101 R32W S12",122176,6,122,176,2009,2010
"T101 R32W S12",143143,3,143,143,2009,2010
"T101 R32W S12",143176,3,143,176,2009,2010
"T101 R32W S12",190143,6,190,143,2009,2010
"T101 R32W S12",176037,1,176,37,2009,2010
"T101 R32W S12",143141,1,143,141,2009,2010
"T101 R32W S12",176001,26,176,1,2009,2010
"T101 R32W S12",195001,34,195,1,2009,2010
"T101 R32W S12",1005,597,1,5,2009,2010
"T101 R32W S12",1176,12,1,176,2009,2010
"T101 R32W S12",122005,2,122,5,2009,2010
"T101 R32W S12",5001,1533,5,1,2009,2010
"T101 R32W S12",141143,12,141,143,2009,2010
"T101 R32W S12",1001,68,1,1,2009,2010
"T101 R32W S12",1111,1,1,111,2009,2010
"T101 R32W S12",41001,1,41,1,2009,2010
"T101 R32W S12",176121,5,176,121,2009,2010
"T101 R32W S12",36001,1,36,1,2009,2010
"T101 R32W S12",121001,18,121,1,2009,2010
"T101 R32W S12",1195,11,1,195,2009,2010
"T101 R32W S12",123121,1,123,121,2009,2010
"T101 R32W S12",123176,1,123,176,2009,2010
"T101 R32W S12",124121,1,124,121,2009,2010
"T101 R32W S12",1121,12,1,121,2009,2010
"T101 R32W S12",121143,3,121,143,2009,2010
"T101 R32W S12",143195,15,143,195,2009,2010
"T101 R32W S12",124176,1,124,176,2009,2010
"T101 R32W S12",122143,3,122,143,2009,2010
"T101 R32W S12",123001,2,123,1,2009,2010
"T101 R32W S12",111111,1,111,111,2010,2011
"T101 R32W S12",111195,2,111,195,2010,2011
"T101 R32W S12",121121,112,121,121,2010,2011
"T101 R32W S12",121190,2,121,190,2010,2011
"T101 R32W S12",141190,3,141,190,2010,2011
"T101 R32W S12",176195,54,176,195,2010,2011
"T101 R32W S12",190141,16,190,141,2010,2011
"T101 R32W S12",190190,33,190,190,2010,2011
"T101 R32W S12",195111,5,195,111,2010,2011
"T101 R32W S12",195190,15,195,190,2010,2011
