"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R26W",5190,1,5,190,2008,2009
"T61 R26W",5195,4,5,195,2008,2009
"T61 R26W",37195,8,37,195,2008,2009
"T61 R26W",111111,1936,111,111,2008,2009
"T61 R26W",111190,124,111,190,2008,2009
"T61 R26W",111195,221,111,195,2008,2009
"T61 R26W",121121,2863,121,121,2008,2009
"T61 R26W",141141,28825,141,141,2008,2009
"T61 R26W",141176,149,141,176,2008,2009
"T61 R26W",141190,7150,141,190,2008,2009
"T61 R26W",141195,771,141,195,2008,2009
"T61 R26W",142141,12,142,141,2008,2009
"T61 R26W",142190,679,142,190,2008,2009
"T61 R26W",142195,11,142,195,2008,2009
"T61 R26W",176176,5728,176,176,2008,2009
"T61 R26W",176195,1770,176,195,2008,2009
"T61 R26W",190141,4549,190,141,2008,2009
"T61 R26W",190142,579,190,142,2008,2009
"T61 R26W",190152,231,190,152,2008,2009
"T61 R26W",190176,383,190,176,2008,2009
"T61 R26W",190190,19881,190,190,2008,2009
"T61 R26W",190195,1368,190,195,2008,2009
"T61 R26W",195005,34,195,5,2008,2009
"T61 R26W",195037,1,195,37,2008,2009
"T61 R26W",195111,216,195,111,2008,2009
"T61 R26W",195141,574,195,141,2008,2009
"T61 R26W",195152,167,195,152,2008,2009
"T61 R26W",195176,655,195,176,2008,2009
"T61 R26W",195190,1490,195,190,2008,2009
"T61 R26W",195195,2814,195,195,2008,2009
"T61 R26W",141142,42,141,142,2008,2009
"T61 R26W",5176,9,5,176,2008,2009
"T61 R26W",23152,1,23,152,2008,2009
"T61 R26W",23176,20,23,176,2008,2009
"T61 R26W",23195,5,23,195,2008,2009
"T61 R26W",36176,4,36,176,2008,2009
"T61 R26W",37036,1,37,36,2008,2009
"T61 R26W",37176,49,37,176,2008,2009
"T61 R26W",61195,1,61,195,2008,2009
"T61 R26W",121122,168,121,122,2008,2009
"T61 R26W",121195,1,121,195,2008,2009
"T61 R26W",122121,133,122,121,2008,2009
