"xCoords","yCoords","width","colorToUse"
1,6.4,6.67132378623821,"#ffd300"
1.2,6.4,6.67132378623821,"#ffd300"
1.4,6.4,6.67132378623821,"#ffd300"
2,6.4,6.67132378623821,"#ffd300"
1.8,6.4,6.67132378623821,"#ffd300"
1.6,6.4,6.67132378623821,"#ffd300"
1,6.4,0.628711142158575,"#f781bf"
1.2,6.2,0.628711142158575,"#f781bf"
1.4,6.2,0.628711142158575,"#f781bf"
2,4.6,0.628711142158575,"#ffd300"
1.8,4.8,0.628711142158575,"#ffd300"
1.6,4.8,0.628711142158575,"#ffd300"
1,6.4,1.22249388753056,"#AAAAAA"
1.2,5.8,1.22249388753056,"#AAAAAA"
1.4,5.8,1.22249388753056,"#AAAAAA"
2,1,1.22249388753056,"#ffd300"
1.8,1.6,1.22249388753056,"#ffd300"
1.6,1.6,1.22249388753056,"#ffd300"
1,6.4,32.9025497729654,"#4daf4a"
1.2,6.3,32.9025497729654,"#4daf4a"
1.4,6.3,32.9025497729654,"#4daf4a"
2,5.5,32.9025497729654,"#ffd300"
1.8,5.6,32.9025497729654,"#ffd300"
1.6,5.6,32.9025497729654,"#ffd300"
1,6.4,1.57177785539644,"#a65628"
1.2,6.1,1.57177785539644,"#a65628"
1.4,6.1,1.57177785539644,"#a65628"
2,3.7,1.57177785539644,"#ffd300"
1.8,4,1.57177785539644,"#ffd300"
1.6,4,1.57177785539644,"#ffd300"
1,4.6,0.454069158225637,"#ffd300"
1.2,4.8,0.454069158225637,"#ffd300"
1.4,4.8,0.454069158225637,"#ffd300"
2,6.4,0.454069158225637,"#f781bf"
1.8,6.2,0.454069158225637,"#f781bf"
1.6,6.2,0.454069158225637,"#f781bf"
1,4.6,0.488997555012225,"#f781bf"
1.2,4.6,0.488997555012225,"#f781bf"
1.4,4.6,0.488997555012225,"#f781bf"
2,4.6,0.488997555012225,"#f781bf"
1.8,4.6,0.488997555012225,"#f781bf"
1.6,4.6,0.488997555012225,"#f781bf"
1,4.6,0.0349283967865875,"#AAAAAA"
1.2,4.2,0.0349283967865875,"#AAAAAA"
1.4,4.2,0.0349283967865875,"#AAAAAA"
2,1,0.0349283967865875,"#f781bf"
1.8,1.4,0.0349283967865875,"#f781bf"
1.6,1.4,0.0349283967865875,"#f781bf"
1,4.6,0.069856793573175,"#4daf4a"
1.2,4.7,0.069856793573175,"#4daf4a"
1.4,4.7,0.069856793573175,"#4daf4a"
2,5.5,0.069856793573175,"#f781bf"
1.8,5.4,0.069856793573175,"#f781bf"
1.6,5.4,0.069856793573175,"#f781bf"
1,1,2.44498777506112,"#ffd300"
1.2,1.6,2.44498777506112,"#ffd300"
1.4,1.6,2.44498777506112,"#ffd300"
2,6.4,2.44498777506112,"#AAAAAA"
1.8,5.8,2.44498777506112,"#AAAAAA"
1.6,5.8,2.44498777506112,"#AAAAAA"
1,1,0.209570380719525,"#f781bf"
1.2,1.4,0.209570380719525,"#f781bf"
1.4,1.4,0.209570380719525,"#f781bf"
2,4.6,0.209570380719525,"#AAAAAA"
1.8,4.2,0.209570380719525,"#AAAAAA"
1.6,4.2,0.209570380719525,"#AAAAAA"
1,1,27.2441494935382,"#AAAAAA"
1.2,1,27.2441494935382,"#AAAAAA"
1.4,1,27.2441494935382,"#AAAAAA"
2,1,27.2441494935382,"#AAAAAA"
1.8,1,27.2441494935382,"#AAAAAA"
1.6,1,27.2441494935382,"#AAAAAA"
1,1,1.71149144254279,"#4daf4a"
1.2,1.5,1.71149144254279,"#4daf4a"
1.4,1.5,1.71149144254279,"#4daf4a"
2,5.5,1.71149144254279,"#AAAAAA"
1.8,5,1.71149144254279,"#AAAAAA"
1.6,5,1.71149144254279,"#AAAAAA"
1,5.5,22.9828850855746,"#ffd300"
1.2,5.6,22.9828850855746,"#ffd300"
1.4,5.6,22.9828850855746,"#ffd300"
2,6.4,22.9828850855746,"#4daf4a"
1.8,6.3,22.9828850855746,"#4daf4a"
1.6,6.3,22.9828850855746,"#4daf4a"
1,5.5,0.0349283967865875,"#f781bf"
1.2,5.4,0.0349283967865875,"#f781bf"
1.4,5.4,0.0349283967865875,"#f781bf"
2,4.6,0.0349283967865875,"#4daf4a"
1.8,4.7,0.0349283967865875,"#4daf4a"
1.6,4.7,0.0349283967865875,"#4daf4a"
1,5.5,0.174641983932937,"#AAAAAA"
1.2,5,0.174641983932937,"#AAAAAA"
1.4,5,0.174641983932937,"#AAAAAA"
2,1,0.174641983932937,"#4daf4a"
1.8,1.5,0.174641983932937,"#4daf4a"
1.6,1.5,0.174641983932937,"#4daf4a"
1,5.5,1.01292350681104,"#4daf4a"
1.2,5.5,1.01292350681104,"#4daf4a"
1.4,5.5,1.01292350681104,"#4daf4a"
2,5.5,1.01292350681104,"#4daf4a"
1.8,5.5,1.01292350681104,"#4daf4a"
1.6,5.5,1.01292350681104,"#4daf4a"
1,3.7,0.13971358714635,"#AAAAAA"
1.2,3.4,0.13971358714635,"#AAAAAA"
1.4,3.4,0.13971358714635,"#AAAAAA"
2,1,0.13971358714635,"#a65628"
1.8,1.3,0.13971358714635,"#a65628"
1.6,1.3,0.13971358714635,"#a65628"
2,6.4,12.190010478519,"#ffd300"
2.2,6.4,12.190010478519,"#ffd300"
2.4,6.4,12.190010478519,"#ffd300"
3,6.4,12.190010478519,"#ffd300"
2.8,6.4,12.190010478519,"#ffd300"
2.6,6.4,12.190010478519,"#ffd300"
2,6.4,0.523925951798812,"#f781bf"
2.2,6.2,0.523925951798812,"#f781bf"
2.4,6.2,0.523925951798812,"#f781bf"
3,4.6,0.523925951798812,"#ffd300"
2.8,4.8,0.523925951798812,"#ffd300"
2.6,4.8,0.523925951798812,"#ffd300"
2,6.4,2.30527418791477,"#AAAAAA"
2.2,5.8,2.30527418791477,"#AAAAAA"
2.4,5.8,2.30527418791477,"#AAAAAA"
3,1,2.30527418791477,"#ffd300"
2.8,1.6,2.30527418791477,"#ffd300"
2.6,1.6,2.30527418791477,"#ffd300"
2,6.4,17.5340551868669,"#4daf4a"
2.2,6.3,17.5340551868669,"#4daf4a"
2.4,6.3,17.5340551868669,"#4daf4a"
3,5.5,17.5340551868669,"#ffd300"
2.8,5.6,17.5340551868669,"#ffd300"
2.6,5.6,17.5340551868669,"#ffd300"
2,4.6,0.663639538945162,"#ffd300"
2.2,4.8,0.663639538945162,"#ffd300"
2.4,4.8,0.663639538945162,"#ffd300"
3,6.4,0.663639538945162,"#f781bf"
2.8,6.2,0.663639538945162,"#f781bf"
2.6,6.2,0.663639538945162,"#f781bf"
2,4.6,0.069856793573175,"#f781bf"
2.2,4.6,0.069856793573175,"#f781bf"
2.4,4.6,0.069856793573175,"#f781bf"
3,4.6,0.069856793573175,"#f781bf"
2.8,4.6,0.069856793573175,"#f781bf"
2.6,4.6,0.069856793573175,"#f781bf"
2,4.6,0.104785190359762,"#AAAAAA"
2.2,4.2,0.104785190359762,"#AAAAAA"
2.4,4.2,0.104785190359762,"#AAAAAA"
3,1,0.104785190359762,"#f781bf"
2.8,1.4,0.104785190359762,"#f781bf"
2.6,1.4,0.104785190359762,"#f781bf"
2,4.6,0.13971358714635,"#4daf4a"
2.2,4.7,0.13971358714635,"#4daf4a"
2.4,4.7,0.13971358714635,"#4daf4a"
3,5.5,0.13971358714635,"#f781bf"
2.8,5.4,0.13971358714635,"#f781bf"
2.6,5.4,0.13971358714635,"#f781bf"
2,1,4.22633601117709,"#ffd300"
2.2,1.6,4.22633601117709,"#ffd300"
2.4,1.6,4.22633601117709,"#ffd300"
3,6.4,4.22633601117709,"#AAAAAA"
2.8,5.8,4.22633601117709,"#AAAAAA"
2.6,5.8,4.22633601117709,"#AAAAAA"
2,1,0.349283967865875,"#f781bf"
2.2,1.4,0.349283967865875,"#f781bf"
2.4,1.4,0.349283967865875,"#f781bf"
3,4.6,0.349283967865875,"#AAAAAA"
2.8,4.2,0.349283967865875,"#AAAAAA"
2.6,4.2,0.349283967865875,"#AAAAAA"
2,1,23.6115962277331,"#AAAAAA"
2.2,1,23.6115962277331,"#AAAAAA"
2.4,1,23.6115962277331,"#AAAAAA"
3,1,23.6115962277331,"#AAAAAA"
2.8,1,23.6115962277331,"#AAAAAA"
2.6,1,23.6115962277331,"#AAAAAA"
2,1,1.01292350681104,"#4daf4a"
2.2,1.5,1.01292350681104,"#4daf4a"
2.4,1.5,1.01292350681104,"#4daf4a"
3,5.5,1.01292350681104,"#AAAAAA"
2.8,5,1.01292350681104,"#AAAAAA"
2.6,5,1.01292350681104,"#AAAAAA"
2,5.5,34.544184421935,"#ffd300"
2.2,5.6,34.544184421935,"#ffd300"
2.4,5.6,34.544184421935,"#ffd300"
3,6.4,34.544184421935,"#4daf4a"
2.8,6.3,34.544184421935,"#4daf4a"
2.6,6.3,34.544184421935,"#4daf4a"
2,5.5,0.384212364652462,"#AAAAAA"
2.2,5,0.384212364652462,"#AAAAAA"
2.4,5,0.384212364652462,"#AAAAAA"
3,1,0.384212364652462,"#4daf4a"
2.8,1.5,0.384212364652462,"#4daf4a"
2.6,1.5,0.384212364652462,"#4daf4a"
2,5.5,0.768424729304925,"#4daf4a"
2.2,5.5,0.768424729304925,"#4daf4a"
2.4,5.5,0.768424729304925,"#4daf4a"
3,5.5,0.768424729304925,"#4daf4a"
2.8,5.5,0.768424729304925,"#4daf4a"
2.6,5.5,0.768424729304925,"#4daf4a"
2,3.7,1.57177785539644,"#ffd300"
2.2,4,1.57177785539644,"#ffd300"
2.4,4,1.57177785539644,"#ffd300"
3,6.4,1.57177785539644,"#a65628"
2.8,6.1,1.57177785539644,"#a65628"
2.6,6.1,1.57177785539644,"#a65628"
3,6.4,12.958435207824,"#ffd300"
3.2,6.4,12.958435207824,"#ffd300"
3.4,6.4,12.958435207824,"#ffd300"
4,6.4,12.958435207824,"#ffd300"
3.8,6.4,12.958435207824,"#ffd300"
3.6,6.4,12.958435207824,"#ffd300"
3,6.4,0.488997555012225,"#f781bf"
3.2,6.2,0.488997555012225,"#f781bf"
3.4,6.2,0.488997555012225,"#f781bf"
4,4.6,0.488997555012225,"#ffd300"
3.8,4.8,0.488997555012225,"#ffd300"
3.6,4.8,0.488997555012225,"#ffd300"
3,6.4,6.18232623122599,"#AAAAAA"
3.2,5.8,6.18232623122599,"#AAAAAA"
3.4,5.8,6.18232623122599,"#AAAAAA"
4,1,6.18232623122599,"#ffd300"
3.8,1.6,6.18232623122599,"#ffd300"
3.6,1.6,6.18232623122599,"#ffd300"
3,6.4,32.7977645826057,"#4daf4a"
3.2,6.3,32.7977645826057,"#4daf4a"
3.4,6.3,32.7977645826057,"#4daf4a"
4,5.5,32.7977645826057,"#ffd300"
3.8,5.6,32.7977645826057,"#ffd300"
3.6,5.6,32.7977645826057,"#ffd300"
3,6.4,0.768424729304925,"#a65628"
3.2,6.1,0.768424729304925,"#a65628"
3.4,6.1,0.768424729304925,"#a65628"
4,3.7,0.768424729304925,"#ffd300"
3.8,4,0.768424729304925,"#ffd300"
3.6,4,0.768424729304925,"#ffd300"
3,4.6,0.523925951798812,"#ffd300"
3.2,4.8,0.523925951798812,"#ffd300"
3.4,4.8,0.523925951798812,"#ffd300"
4,6.4,0.523925951798812,"#f781bf"
3.8,6.2,0.523925951798812,"#f781bf"
3.6,6.2,0.523925951798812,"#f781bf"
3,4.6,0.41914076143905,"#f781bf"
3.2,4.6,0.41914076143905,"#f781bf"
3.4,4.6,0.41914076143905,"#f781bf"
4,4.6,0.41914076143905,"#f781bf"
3.8,4.6,0.41914076143905,"#f781bf"
3.6,4.6,0.41914076143905,"#f781bf"
3,4.6,0.349283967865875,"#AAAAAA"
3.2,4.2,0.349283967865875,"#AAAAAA"
3.4,4.2,0.349283967865875,"#AAAAAA"
4,1,0.349283967865875,"#f781bf"
3.8,1.4,0.349283967865875,"#f781bf"
3.6,1.4,0.349283967865875,"#f781bf"
3,1,2.65455815578065,"#ffd300"
3.2,1.6,2.65455815578065,"#ffd300"
3.4,1.6,2.65455815578065,"#ffd300"
