"xCoords","yCoords","width","colorToUse"
1,6.4,11.3675508095074,"#ffd300"
1.2,6.4,11.3675508095074,"#ffd300"
1.4,6.4,11.3675508095074,"#ffd300"
2,6.4,11.3675508095074,"#ffd300"
1.8,6.4,11.3675508095074,"#ffd300"
1.6,6.4,11.3675508095074,"#ffd300"
1,6.4,0.034447123665174,"#f781bf"
1.2,6.2,0.034447123665174,"#f781bf"
1.4,6.2,0.034447123665174,"#f781bf"
2,4.6,0.034447123665174,"#ffd300"
1.8,4.8,0.034447123665174,"#ffd300"
1.6,4.8,0.034447123665174,"#ffd300"
1,6.4,0.826730967964175,"#AAAAAA"
1.2,5.8,0.826730967964175,"#AAAAAA"
1.4,5.8,0.826730967964175,"#AAAAAA"
2,1,0.826730967964175,"#ffd300"
1.8,1.6,0.826730967964175,"#ffd300"
1.6,1.6,0.826730967964175,"#ffd300"
1,6.4,6.13158801240096,"#4daf4a"
1.2,6.3,6.13158801240096,"#4daf4a"
1.4,6.3,6.13158801240096,"#4daf4a"
2,5.5,6.13158801240096,"#ffd300"
1.8,5.6,6.13158801240096,"#ffd300"
1.6,5.6,6.13158801240096,"#ffd300"
1,4.6,0.241129865656218,"#f781bf"
1.2,4.6,0.241129865656218,"#f781bf"
1.4,4.6,0.241129865656218,"#f781bf"
2,4.6,0.241129865656218,"#f781bf"
1.8,4.6,0.241129865656218,"#f781bf"
1.6,4.6,0.241129865656218,"#f781bf"
1,4.6,0.103341370995522,"#AAAAAA"
1.2,4.2,0.103341370995522,"#AAAAAA"
1.4,4.2,0.103341370995522,"#AAAAAA"
2,1,0.103341370995522,"#f781bf"
1.8,1.4,0.103341370995522,"#f781bf"
1.6,1.4,0.103341370995522,"#f781bf"
1,1,1.37788494660696,"#ffd300"
1.2,1.6,1.37788494660696,"#ffd300"
1.4,1.6,1.37788494660696,"#ffd300"
2,6.4,1.37788494660696,"#AAAAAA"
1.8,5.8,1.37788494660696,"#AAAAAA"
1.6,5.8,1.37788494660696,"#AAAAAA"
1,1,0.034447123665174,"#f781bf"
1.2,1.4,0.034447123665174,"#f781bf"
1.4,1.4,0.034447123665174,"#f781bf"
2,4.6,0.034447123665174,"#AAAAAA"
1.8,4.2,0.034447123665174,"#AAAAAA"
1.6,4.2,0.034447123665174,"#AAAAAA"
1,1,28.3499827764382,"#AAAAAA"
1.2,1,28.3499827764382,"#AAAAAA"
1.4,1,28.3499827764382,"#AAAAAA"
2,1,28.3499827764382,"#AAAAAA"
1.8,1,28.3499827764382,"#AAAAAA"
1.6,1,28.3499827764382,"#AAAAAA"
1,1,0.585601102307957,"#4daf4a"
1.2,1.5,0.585601102307957,"#4daf4a"
1.4,1.5,0.585601102307957,"#4daf4a"
2,5.5,0.585601102307957,"#AAAAAA"
1.8,5,0.585601102307957,"#AAAAAA"
1.6,5,0.585601102307957,"#AAAAAA"
1,5.5,48.6737857388908,"#ffd300"
1.2,5.6,48.6737857388908,"#ffd300"
1.4,5.6,48.6737857388908,"#ffd300"
2,6.4,48.6737857388908,"#4daf4a"
1.8,6.3,48.6737857388908,"#4daf4a"
1.6,6.3,48.6737857388908,"#4daf4a"
1,5.5,1.68790905959352,"#AAAAAA"
1.2,5,1.68790905959352,"#AAAAAA"
1.4,5,1.68790905959352,"#AAAAAA"
2,1,1.68790905959352,"#4daf4a"
1.8,1.5,1.68790905959352,"#4daf4a"
1.6,1.5,1.68790905959352,"#4daf4a"
1,5.5,0.585601102307957,"#4daf4a"
1.2,5.5,0.585601102307957,"#4daf4a"
1.4,5.5,0.585601102307957,"#4daf4a"
2,5.5,0.585601102307957,"#4daf4a"
1.8,5.5,0.585601102307957,"#4daf4a"
1.6,5.5,0.585601102307957,"#4daf4a"
2,6.4,9.50740613158801,"#ffd300"
2.2,6.4,9.50740613158801,"#ffd300"
2.4,6.4,9.50740613158801,"#ffd300"
3,6.4,9.50740613158801,"#ffd300"
2.8,6.4,9.50740613158801,"#ffd300"
2.6,6.4,9.50740613158801,"#ffd300"
2,6.4,1.41233207027213,"#AAAAAA"
2.2,5.8,1.41233207027213,"#AAAAAA"
2.4,5.8,1.41233207027213,"#AAAAAA"
3,1,1.41233207027213,"#ffd300"
2.8,1.6,1.41233207027213,"#ffd300"
2.6,1.6,1.41233207027213,"#ffd300"
2,6.4,50.499483293145,"#4daf4a"
2.2,6.3,50.499483293145,"#4daf4a"
2.4,6.3,50.499483293145,"#4daf4a"
3,5.5,50.499483293145,"#ffd300"
2.8,5.6,50.499483293145,"#ffd300"
2.6,5.6,50.499483293145,"#ffd300"
2,4.6,0.034447123665174,"#ffd300"
2.2,4.8,0.034447123665174,"#ffd300"
2.4,4.8,0.034447123665174,"#ffd300"
3,6.4,0.034447123665174,"#f781bf"
2.8,6.2,0.034447123665174,"#f781bf"
2.6,6.2,0.034447123665174,"#f781bf"
2,4.6,0.034447123665174,"#f781bf"
2.2,4.6,0.034447123665174,"#f781bf"
2.4,4.6,0.034447123665174,"#f781bf"
3,4.6,0.034447123665174,"#f781bf"
2.8,4.6,0.034447123665174,"#f781bf"
2.6,4.6,0.034447123665174,"#f781bf"
2,4.6,0.034447123665174,"#AAAAAA"
2.2,4.2,0.034447123665174,"#AAAAAA"
2.4,4.2,0.034447123665174,"#AAAAAA"
3,1,0.034447123665174,"#f781bf"
2.8,1.4,0.034447123665174,"#f781bf"
2.6,1.4,0.034447123665174,"#f781bf"
2,1,0.551153978642783,"#ffd300"
2.2,1.6,0.551153978642783,"#ffd300"
2.4,1.6,0.551153978642783,"#ffd300"
3,6.4,0.551153978642783,"#AAAAAA"
2.8,5.8,0.551153978642783,"#AAAAAA"
2.6,5.8,0.551153978642783,"#AAAAAA"
2,1,0.137788494660696,"#f781bf"
2.2,1.4,0.137788494660696,"#f781bf"
2.4,1.4,0.137788494660696,"#f781bf"
3,4.6,0.137788494660696,"#AAAAAA"
2.8,4.2,0.137788494660696,"#AAAAAA"
2.6,4.2,0.137788494660696,"#AAAAAA"
2,1,29.0389252497416,"#AAAAAA"
2.2,1,29.0389252497416,"#AAAAAA"
2.4,1,29.0389252497416,"#AAAAAA"
3,1,29.0389252497416,"#AAAAAA"
2.8,1,29.0389252497416,"#AAAAAA"
2.6,1,29.0389252497416,"#AAAAAA"
2,1,1.44677919393731,"#4daf4a"
2.2,1.5,1.44677919393731,"#4daf4a"
2.4,1.5,1.44677919393731,"#4daf4a"
3,5.5,1.44677919393731,"#AAAAAA"
2.8,5,1.44677919393731,"#AAAAAA"
2.6,5,1.44677919393731,"#AAAAAA"
2,5.5,5.78711677574923,"#ffd300"
2.2,5.6,5.78711677574923,"#ffd300"
2.4,5.6,5.78711677574923,"#ffd300"
3,6.4,5.78711677574923,"#4daf4a"
2.8,6.3,5.78711677574923,"#4daf4a"
2.6,6.3,5.78711677574923,"#4daf4a"
2,5.5,0.585601102307957,"#AAAAAA"
2.2,5,0.585601102307957,"#AAAAAA"
2.4,5,0.585601102307957,"#AAAAAA"
3,1,0.585601102307957,"#4daf4a"
2.8,1.5,0.585601102307957,"#4daf4a"
2.6,1.5,0.585601102307957,"#4daf4a"
2,5.5,0.930072338959697,"#4daf4a"
2.2,5.5,0.930072338959697,"#4daf4a"
2.4,5.5,0.930072338959697,"#4daf4a"
3,5.5,0.930072338959697,"#4daf4a"
2.8,5.5,0.930072338959697,"#4daf4a"
2.6,5.5,0.930072338959697,"#4daf4a"
3,6.4,8.26730967964175,"#ffd300"
3.2,6.4,8.26730967964175,"#ffd300"
3.4,6.4,8.26730967964175,"#ffd300"
4,6.4,8.26730967964175,"#ffd300"
3.8,6.4,8.26730967964175,"#ffd300"
3.6,6.4,8.26730967964175,"#ffd300"
3,6.4,2.92800551153979,"#AAAAAA"
3.2,5.8,2.92800551153979,"#AAAAAA"
3.4,5.8,2.92800551153979,"#AAAAAA"
4,1,2.92800551153979,"#ffd300"
3.8,1.6,2.92800551153979,"#ffd300"
3.6,1.6,2.92800551153979,"#ffd300"
3,6.4,4.68480881846366,"#4daf4a"
3.2,6.3,4.68480881846366,"#4daf4a"
3.4,6.3,4.68480881846366,"#4daf4a"
4,5.5,4.68480881846366,"#ffd300"
3.8,5.6,4.68480881846366,"#ffd300"
3.6,5.6,4.68480881846366,"#ffd300"
3,4.6,0.034447123665174,"#ffd300"
3.2,4.8,0.034447123665174,"#ffd300"
3.4,4.8,0.034447123665174,"#ffd300"
4,6.4,0.034447123665174,"#f781bf"
3.8,6.2,0.034447123665174,"#f781bf"
3.6,6.2,0.034447123665174,"#f781bf"
3,4.6,0.034447123665174,"#f781bf"
