"xCoords","yCoords","width","colorToUse"
1,6.4,14.0893470790378,"#ffd300"
1.2,6.4,14.0893470790378,"#ffd300"
1.4,6.4,14.0893470790378,"#ffd300"
2,6.4,14.0893470790378,"#ffd300"
1.8,6.4,14.0893470790378,"#ffd300"
1.6,6.4,14.0893470790378,"#ffd300"
1,6.4,0.240549828178694,"#AAAAAA"
1.2,5.8,0.240549828178694,"#AAAAAA"
1.4,5.8,0.240549828178694,"#AAAAAA"
2,1,0.240549828178694,"#ffd300"
1.8,1.6,0.240549828178694,"#ffd300"
1.6,1.6,0.240549828178694,"#ffd300"
1,6.4,29.7250859106529,"#4daf4a"
1.2,6.3,29.7250859106529,"#4daf4a"
1.4,6.3,29.7250859106529,"#4daf4a"
2,5.5,29.7250859106529,"#ffd300"
1.8,5.6,29.7250859106529,"#ffd300"
1.6,5.6,29.7250859106529,"#ffd300"
1,1,0.515463917525773,"#ffd300"
1.2,1.6,0.515463917525773,"#ffd300"
1.4,1.6,0.515463917525773,"#ffd300"
2,6.4,0.515463917525773,"#AAAAAA"
1.8,5.8,0.515463917525773,"#AAAAAA"
1.6,5.8,0.515463917525773,"#AAAAAA"
1,1,5.53264604810997,"#AAAAAA"
1.2,1,5.53264604810997,"#AAAAAA"
1.4,1,5.53264604810997,"#AAAAAA"
2,1,5.53264604810997,"#AAAAAA"
1.8,1,5.53264604810997,"#AAAAAA"
1.6,1,5.53264604810997,"#AAAAAA"
1,1,0.171821305841924,"#4daf4a"
1.2,1.5,0.171821305841924,"#4daf4a"
1.4,1.5,0.171821305841924,"#4daf4a"
2,5.5,0.171821305841924,"#AAAAAA"
1.8,5,0.171821305841924,"#AAAAAA"
1.6,5,0.171821305841924,"#AAAAAA"
1,5.5,47.8350515463918,"#ffd300"
1.2,5.6,47.8350515463918,"#ffd300"
1.4,5.6,47.8350515463918,"#ffd300"
2,6.4,47.8350515463918,"#4daf4a"
1.8,6.3,47.8350515463918,"#4daf4a"
1.6,6.3,47.8350515463918,"#4daf4a"
1,5.5,0.206185567010309,"#AAAAAA"
1.2,5,0.206185567010309,"#AAAAAA"
1.4,5,0.206185567010309,"#AAAAAA"
2,1,0.206185567010309,"#4daf4a"
1.8,1.5,0.206185567010309,"#4daf4a"
1.6,1.5,0.206185567010309,"#4daf4a"
1,5.5,1.68384879725086,"#4daf4a"
1.2,5.5,1.68384879725086,"#4daf4a"
1.4,5.5,1.68384879725086,"#4daf4a"
2,5.5,1.68384879725086,"#4daf4a"
1.8,5.5,1.68384879725086,"#4daf4a"
1.6,5.5,1.68384879725086,"#4daf4a"
2,6.4,38.3848797250859,"#ffd300"
2.2,6.4,38.3848797250859,"#ffd300"
2.4,6.4,38.3848797250859,"#ffd300"
3,6.4,38.3848797250859,"#ffd300"
2.8,6.4,38.3848797250859,"#ffd300"
2.6,6.4,38.3848797250859,"#ffd300"
2,6.4,0.756013745704467,"#AAAAAA"
2.2,5.8,0.756013745704467,"#AAAAAA"
2.4,5.8,0.756013745704467,"#AAAAAA"
3,1,0.756013745704467,"#ffd300"
2.8,1.6,0.756013745704467,"#ffd300"
2.6,1.6,0.756013745704467,"#ffd300"
2,6.4,23.2989690721649,"#4daf4a"
2.2,6.3,23.2989690721649,"#4daf4a"
2.4,6.3,23.2989690721649,"#4daf4a"
3,5.5,23.2989690721649,"#ffd300"
2.8,5.6,23.2989690721649,"#ffd300"
2.6,5.6,23.2989690721649,"#ffd300"
2,1,0.309278350515464,"#ffd300"
2.2,1.6,0.309278350515464,"#ffd300"
2.4,1.6,0.309278350515464,"#ffd300"
3,6.4,0.309278350515464,"#AAAAAA"
2.8,5.8,0.309278350515464,"#AAAAAA"
2.6,5.8,0.309278350515464,"#AAAAAA"
2,1,5.29209621993127,"#AAAAAA"
2.2,1,5.29209621993127,"#AAAAAA"
2.4,1,5.29209621993127,"#AAAAAA"
3,1,5.29209621993127,"#AAAAAA"
2.8,1,5.29209621993127,"#AAAAAA"
2.6,1,5.29209621993127,"#AAAAAA"
2,1,0.378006872852234,"#4daf4a"
2.2,1.5,0.378006872852234,"#4daf4a"
2.4,1.5,0.378006872852234,"#4daf4a"
3,5.5,0.378006872852234,"#AAAAAA"
2.8,5,0.378006872852234,"#AAAAAA"
2.6,5,0.378006872852234,"#AAAAAA"
2,5.5,30.5154639175258,"#ffd300"
2.2,5.6,30.5154639175258,"#ffd300"
2.4,5.6,30.5154639175258,"#ffd300"
3,6.4,30.5154639175258,"#4daf4a"
2.8,6.3,30.5154639175258,"#4daf4a"
2.6,6.3,30.5154639175258,"#4daf4a"
2,5.5,0.412371134020619,"#AAAAAA"
2.2,5,0.412371134020619,"#AAAAAA"
2.4,5,0.412371134020619,"#AAAAAA"
3,1,0.412371134020619,"#4daf4a"
2.8,1.5,0.412371134020619,"#4daf4a"
2.6,1.5,0.412371134020619,"#4daf4a"
2,5.5,0.652920962199313,"#4daf4a"
2.2,5.5,0.652920962199313,"#4daf4a"
2.4,5.5,0.652920962199313,"#4daf4a"
3,5.5,0.652920962199313,"#4daf4a"
2.8,5.5,0.652920962199313,"#4daf4a"
2.6,5.5,0.652920962199313,"#4daf4a"
3,6.4,35.360824742268,"#ffd300"
3.2,6.4,35.360824742268,"#ffd300"
3.4,6.4,35.360824742268,"#ffd300"
4,6.4,35.360824742268,"#ffd300"
3.8,6.4,35.360824742268,"#ffd300"
3.6,6.4,35.360824742268,"#ffd300"
3,6.4,0.343642611683849,"#AAAAAA"
3.2,5.8,0.343642611683849,"#AAAAAA"
3.4,5.8,0.343642611683849,"#AAAAAA"
4,1,0.343642611683849,"#ffd300"
3.8,1.6,0.343642611683849,"#ffd300"
3.6,1.6,0.343642611683849,"#ffd300"
3,6.4,33.5051546391753,"#4daf4a"
3.2,6.3,33.5051546391753,"#4daf4a"
3.4,6.3,33.5051546391753,"#4daf4a"
4,5.5,33.5051546391753,"#ffd300"
3.8,5.6,33.5051546391753,"#ffd300"
3.6,5.6,33.5051546391753,"#ffd300"
3,1,1.06529209621993,"#ffd300"
3.2,1.6,1.06529209621993,"#ffd300"
3.4,1.6,1.06529209621993,"#ffd300"
4,6.4,1.06529209621993,"#AAAAAA"
3.8,5.8,1.06529209621993,"#AAAAAA"
3.6,5.8,1.06529209621993,"#AAAAAA"
3,1,5.2233676975945,"#AAAAAA"
3.2,1,5.2233676975945,"#AAAAAA"
3.4,1,5.2233676975945,"#AAAAAA"
4,1,5.2233676975945,"#AAAAAA"
3.8,1,5.2233676975945,"#AAAAAA"
3.6,1,5.2233676975945,"#AAAAAA"
3,1,0.171821305841924,"#4daf4a"
3.2,1.5,0.171821305841924,"#4daf4a"
3.4,1.5,0.171821305841924,"#4daf4a"
4,5.5,0.171821305841924,"#AAAAAA"
3.8,5,0.171821305841924,"#AAAAAA"
3.6,5,0.171821305841924,"#AAAAAA"
3,5.5,23.7800687285223,"#ffd300"
3.2,5.6,23.7800687285223,"#ffd300"
3.4,5.6,23.7800687285223,"#ffd300"
4,6.4,23.7800687285223,"#4daf4a"
3.8,6.3,23.7800687285223,"#4daf4a"
3.6,6.3,23.7800687285223,"#4daf4a"
3,5.5,0.274914089347079,"#AAAAAA"
3.2,5,0.274914089347079,"#AAAAAA"
3.4,5,0.274914089347079,"#AAAAAA"
4,1,0.274914089347079,"#4daf4a"
3.8,1.5,0.274914089347079,"#4daf4a"
3.6,1.5,0.274914089347079,"#4daf4a"
3,5.5,0.274914089347079,"#4daf4a"
3.2,5.5,0.274914089347079,"#4daf4a"
3.4,5.5,0.274914089347079,"#4daf4a"
4,5.5,0.274914089347079,"#4daf4a"
3.8,5.5,0.274914089347079,"#4daf4a"
3.6,5.5,0.274914089347079,"#4daf4a"
4,6.4,43.2646048109966,"#ffd300"
4.2,6.4,43.2646048109966,"#ffd300"
4.4,6.4,43.2646048109966,"#ffd300"
5,6.4,43.2646048109966,"#ffd300"
4.8,6.4,43.2646048109966,"#ffd300"
4.6,6.4,43.2646048109966,"#ffd300"
4,6.4,0.652920962199313,"#AAAAAA"
4.2,5.8,0.652920962199313,"#AAAAAA"
4.4,5.8,0.652920962199313,"#AAAAAA"
5,1,0.652920962199313,"#ffd300"
4.8,1.6,0.652920962199313,"#ffd300"
4.6,1.6,0.652920962199313,"#ffd300"
4,6.4,16.2886597938144,"#4daf4a"
4.2,6.3,16.2886597938144,"#4daf4a"
4.4,6.3,16.2886597938144,"#4daf4a"
5,5.5,16.2886597938144,"#ffd300"
4.8,5.6,16.2886597938144,"#ffd300"
4.6,5.6,16.2886597938144,"#ffd300"
4,1,0.13745704467354,"#ffd300"
4.2,1.6,0.13745704467354,"#ffd300"
4.4,1.6,0.13745704467354,"#ffd300"
5,6.4,0.13745704467354,"#AAAAAA"
4.8,5.8,0.13745704467354,"#AAAAAA"
4.6,5.8,0.13745704467354,"#AAAAAA"
4,1,5.53264604810997,"#AAAAAA"
4.2,1,5.53264604810997,"#AAAAAA"
4.4,1,5.53264604810997,"#AAAAAA"
5,1,5.53264604810997,"#AAAAAA"
4.8,1,5.53264604810997,"#AAAAAA"
4.6,1,5.53264604810997,"#AAAAAA"
4,1,0.171821305841924,"#4daf4a"
4.2,1.5,0.171821305841924,"#4daf4a"
4.4,1.5,0.171821305841924,"#4daf4a"
5,5.5,0.171821305841924,"#AAAAAA"
4.8,5,0.171821305841924,"#AAAAAA"
4.6,5,0.171821305841924,"#AAAAAA"
4,5.5,33.5395189003436,"#ffd300"
4.2,5.6,33.5395189003436,"#ffd300"
