"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R25W S25",121121,128,121,121,2008,2009
"T103 R25W S25",141141,11,141,141,2008,2009
"T103 R25W S25",141190,2,141,190,2008,2009
"T103 R25W S25",190141,5,190,141,2008,2009
"T103 R25W S25",195176,3,195,176,2008,2009
"T103 R25W S25",141176,1,141,176,2008,2009
"T103 R25W S25",176176,9,176,176,2008,2009
"T103 R25W S25",176005,2,176,5,2008,2009
"T103 R25W S25",121122,1,121,122,2008,2009
"T103 R25W S25",141005,3,141,5,2008,2009
"T103 R25W S25",5176,4,5,176,2008,2009
"T103 R25W S25",5005,49,5,5,2008,2009
"T103 R25W S25",1001,410,1,1,2008,2009
"T103 R25W S25",1005,865,1,5,2008,2009
"T103 R25W S25",1176,2,1,176,2008,2009
"T103 R25W S25",5001,1392,5,1,2008,2009
"T103 R25W S25",195001,1,195,1,2008,2009
"T103 R25W S25",5121,2,5,121,2008,2009
"T103 R25W S25",176001,6,176,1,2008,2009
"T103 R25W S25",176142,1,176,142,2008,2009
"T103 R25W S25",1121,5,1,121,2008,2009
"T103 R25W S25",141001,1,141,1,2008,2009
"T103 R25W S25",121001,7,121,1,2008,2009
"T103 R25W S25",121121,121,121,121,2009,2010
"T103 R25W S25",141141,12,141,141,2009,2010
"T103 R25W S25",190141,1,190,141,2009,2010
"T103 R25W S25",141195,1,141,195,2009,2010
"T103 R25W S25",176176,5,176,176,2009,2010
"T103 R25W S25",176005,2,176,5,2009,2010
"T103 R25W S25",141176,2,141,176,2009,2010
"T103 R25W S25",190121,1,190,121,2009,2010
"T103 R25W S25",5005,19,5,5,2009,2010
"T103 R25W S25",5176,3,5,176,2009,2010
"T103 R25W S25",121176,2,121,176,2009,2010
"T103 R25W S25",5121,9,5,121,2009,2010
"T103 R25W S25",121005,8,121,5,2009,2010
"T103 R25W S25",176001,4,176,1,2009,2010
"T103 R25W S25",1005,678,1,5,2009,2010
"T103 R25W S25",1176,10,1,176,2009,2010
"T103 R25W S25",122005,1,122,5,2009,2010
"T103 R25W S25",5001,888,5,1,2009,2010
"T103 R25W S25",1001,1117,1,1,2009,2010
"T103 R25W S25",176121,8,176,121,2009,2010
"T103 R25W S25",121001,4,121,1,2009,2010
"T103 R25W S25",141001,1,141,1,2009,2010
