"xCoords","yCoords","width","colorToUse"
1,6.4,0.240798073615411,"#ffd300"
1.2,6.4,0.240798073615411,"#ffd300"
1.4,6.4,0.240798073615411,"#ffd300"
2,6.4,0.240798073615411,"#ffd300"
1.8,6.4,0.240798073615411,"#ffd300"
1.6,6.4,0.240798073615411,"#ffd300"
1,6.4,0.343997248022016,"#AAAAAA"
1.2,5.8,0.343997248022016,"#AAAAAA"
1.4,5.8,0.343997248022016,"#AAAAAA"
2,1,0.343997248022016,"#ffd300"
1.8,1.6,0.343997248022016,"#ffd300"
1.6,1.6,0.343997248022016,"#ffd300"
1,6.4,15.4798761609907,"#4daf4a"
1.2,6.3,15.4798761609907,"#4daf4a"
1.4,6.3,15.4798761609907,"#4daf4a"
2,5.5,15.4798761609907,"#ffd300"
1.8,5.6,15.4798761609907,"#ffd300"
1.6,5.6,15.4798761609907,"#ffd300"
1,1,0.275197798417613,"#ffd300"
1.2,1.6,0.275197798417613,"#ffd300"
1.4,1.6,0.275197798417613,"#ffd300"
2,6.4,0.275197798417613,"#AAAAAA"
1.8,5.8,0.275197798417613,"#AAAAAA"
1.6,5.8,0.275197798417613,"#AAAAAA"
1,1,16.4086687306502,"#AAAAAA"
1.2,1,16.4086687306502,"#AAAAAA"
1.4,1,16.4086687306502,"#AAAAAA"
2,1,16.4086687306502,"#AAAAAA"
1.8,1,16.4086687306502,"#AAAAAA"
1.6,1,16.4086687306502,"#AAAAAA"
1,1,0.240798073615411,"#4daf4a"
1.2,1.5,0.240798073615411,"#4daf4a"
1.4,1.5,0.240798073615411,"#4daf4a"
2,5.5,0.240798073615411,"#AAAAAA"
1.8,5,0.240798073615411,"#AAAAAA"
1.6,5,0.240798073615411,"#AAAAAA"
1,5.5,57.8947368421053,"#ffd300"
1.2,5.6,57.8947368421053,"#ffd300"
1.4,5.6,57.8947368421053,"#ffd300"
2,6.4,57.8947368421053,"#4daf4a"
1.8,6.3,57.8947368421053,"#4daf4a"
1.6,6.3,57.8947368421053,"#4daf4a"
1,5.5,1.13519091847265,"#AAAAAA"
1.2,5,1.13519091847265,"#AAAAAA"
1.4,5,1.13519091847265,"#AAAAAA"
2,1,1.13519091847265,"#4daf4a"
1.8,1.5,1.13519091847265,"#4daf4a"
1.6,1.5,1.13519091847265,"#4daf4a"
1,5.5,7.98073615411077,"#4daf4a"
1.2,5.5,7.98073615411077,"#4daf4a"
1.4,5.5,7.98073615411077,"#4daf4a"
2,5.5,7.98073615411077,"#4daf4a"
1.8,5.5,7.98073615411077,"#4daf4a"
1.6,5.5,7.98073615411077,"#4daf4a"
2,6.4,28.5861713106295,"#ffd300"
2.2,6.4,28.5861713106295,"#ffd300"
2.4,6.4,28.5861713106295,"#ffd300"
3,6.4,28.5861713106295,"#ffd300"
2.8,6.4,28.5861713106295,"#ffd300"
2.6,6.4,28.5861713106295,"#ffd300"
2,6.4,1.03199174406605,"#AAAAAA"
2.2,5.8,1.03199174406605,"#AAAAAA"
2.4,5.8,1.03199174406605,"#AAAAAA"
3,1,1.03199174406605,"#ffd300"
2.8,1.6,1.03199174406605,"#ffd300"
2.6,1.6,1.03199174406605,"#ffd300"
2,6.4,28.7925696594427,"#4daf4a"
2.2,6.3,28.7925696594427,"#4daf4a"
2.4,6.3,28.7925696594427,"#4daf4a"
3,5.5,28.7925696594427,"#ffd300"
2.8,5.6,28.7925696594427,"#ffd300"
2.6,5.6,28.7925696594427,"#ffd300"
2,1,0.963192294461644,"#ffd300"
2.2,1.6,0.963192294461644,"#ffd300"
2.4,1.6,0.963192294461644,"#ffd300"
3,6.4,0.963192294461644,"#AAAAAA"
2.8,5.8,0.963192294461644,"#AAAAAA"
2.6,5.8,0.963192294461644,"#AAAAAA"
2,1,0.0343997248022016,"#f781bf"
2.2,1.4,0.0343997248022016,"#f781bf"
2.4,1.4,0.0343997248022016,"#f781bf"
3,4.6,0.0343997248022016,"#AAAAAA"
2.8,4.2,0.0343997248022016,"#AAAAAA"
2.6,4.2,0.0343997248022016,"#AAAAAA"
2,1,16.1678706570347,"#AAAAAA"
2.2,1,16.1678706570347,"#AAAAAA"
2.4,1,16.1678706570347,"#AAAAAA"
3,1,16.1678706570347,"#AAAAAA"
2.8,1,16.1678706570347,"#AAAAAA"
2.6,1,16.1678706570347,"#AAAAAA"
2,1,0.722394220846233,"#4daf4a"
2.2,1.5,0.722394220846233,"#4daf4a"
2.4,1.5,0.722394220846233,"#4daf4a"
3,5.5,0.722394220846233,"#AAAAAA"
2.8,5,0.722394220846233,"#AAAAAA"
2.6,5,0.722394220846233,"#AAAAAA"
2,5.5,18.6446508427933,"#ffd300"
2.2,5.6,18.6446508427933,"#ffd300"
2.4,5.6,18.6446508427933,"#ffd300"
3,6.4,18.6446508427933,"#4daf4a"
2.8,6.3,18.6446508427933,"#4daf4a"
2.6,6.3,18.6446508427933,"#4daf4a"
2,5.5,0.0687994496044032,"#f781bf"
2.2,5.4,0.0687994496044032,"#f781bf"
2.4,5.4,0.0687994496044032,"#f781bf"
3,4.6,0.0687994496044032,"#4daf4a"
2.8,4.7,0.0687994496044032,"#4daf4a"
2.6,4.7,0.0687994496044032,"#4daf4a"
2,5.5,0.515995872033024,"#AAAAAA"
2.2,5,0.515995872033024,"#AAAAAA"
2.4,5,0.515995872033024,"#AAAAAA"
3,1,0.515995872033024,"#4daf4a"
2.8,1.5,0.515995872033024,"#4daf4a"
2.6,1.5,0.515995872033024,"#4daf4a"
2,5.5,4.47196422428621,"#4daf4a"
2.2,5.5,4.47196422428621,"#4daf4a"
2.4,5.5,4.47196422428621,"#4daf4a"
3,5.5,4.47196422428621,"#4daf4a"
2.8,5.5,4.47196422428621,"#4daf4a"
2.6,5.5,4.47196422428621,"#4daf4a"
3,6.4,13.8630890952872,"#ffd300"
3.2,6.4,13.8630890952872,"#ffd300"
3.4,6.4,13.8630890952872,"#ffd300"
4,6.4,13.8630890952872,"#ffd300"
3.8,6.4,13.8630890952872,"#ffd300"
3.6,6.4,13.8630890952872,"#ffd300"
3,6.4,0.825593395252838,"#AAAAAA"
3.2,5.8,0.825593395252838,"#AAAAAA"
3.4,5.8,0.825593395252838,"#AAAAAA"
4,1,0.825593395252838,"#ffd300"
3.8,1.6,0.825593395252838,"#ffd300"
3.6,1.6,0.825593395252838,"#ffd300"
3,6.4,33.5053319573443,"#4daf4a"
3.2,6.3,33.5053319573443,"#4daf4a"
3.4,6.3,33.5053319573443,"#4daf4a"
4,5.5,33.5053319573443,"#ffd300"
3.8,5.6,33.5053319573443,"#ffd300"
3.6,5.6,33.5053319573443,"#ffd300"
3,4.6,0.0687994496044032,"#ffd300"
3.2,4.8,0.0687994496044032,"#ffd300"
3.4,4.8,0.0687994496044032,"#ffd300"
4,6.4,0.0687994496044032,"#f781bf"
3.8,6.2,0.0687994496044032,"#f781bf"
3.6,6.2,0.0687994496044032,"#f781bf"
3,4.6,0.0343997248022016,"#AAAAAA"
3.2,4.2,0.0343997248022016,"#AAAAAA"
3.4,4.2,0.0343997248022016,"#AAAAAA"
4,1,0.0343997248022016,"#f781bf"
3.8,1.4,0.0343997248022016,"#f781bf"
3.6,1.4,0.0343997248022016,"#f781bf"
3,1,0.65359477124183,"#ffd300"
3.2,1.6,0.65359477124183,"#ffd300"
3.4,1.6,0.65359477124183,"#ffd300"
4,6.4,0.65359477124183,"#AAAAAA"
3.8,5.8,0.65359477124183,"#AAAAAA"
3.6,5.8,0.65359477124183,"#AAAAAA"
3,1,16.5118679050568,"#AAAAAA"
3.2,1,16.5118679050568,"#AAAAAA"
3.4,1,16.5118679050568,"#AAAAAA"
4,1,16.5118679050568,"#AAAAAA"
3.8,1,16.5118679050568,"#AAAAAA"
3.6,1,16.5118679050568,"#AAAAAA"
3,1,0.550395596835225,"#4daf4a"
3.2,1.5,0.550395596835225,"#4daf4a"
3.4,1.5,0.550395596835225,"#4daf4a"
4,5.5,0.550395596835225,"#AAAAAA"
3.8,5,0.550395596835225,"#AAAAAA"
3.6,5,0.550395596835225,"#AAAAAA"
3,5.5,32.3701410388717,"#ffd300"
3.2,5.6,32.3701410388717,"#ffd300"
3.4,5.6,32.3701410388717,"#ffd300"
4,6.4,32.3701410388717,"#4daf4a"
3.8,6.3,32.3701410388717,"#4daf4a"
3.6,6.3,32.3701410388717,"#4daf4a"
3,5.5,0.515995872033024,"#AAAAAA"
3.2,5,0.515995872033024,"#AAAAAA"
3.4,5,0.515995872033024,"#AAAAAA"
4,1,0.515995872033024,"#4daf4a"
3.8,1.5,0.515995872033024,"#4daf4a"
3.6,1.5,0.515995872033024,"#4daf4a"
3,5.5,1.10079119367045,"#4daf4a"
3.2,5.5,1.10079119367045,"#4daf4a"
3.4,5.5,1.10079119367045,"#4daf4a"
4,5.5,1.10079119367045,"#4daf4a"
3.8,5.5,1.10079119367045,"#4daf4a"
3.6,5.5,1.10079119367045,"#4daf4a"
4,6.4,7.49914000687995,"#ffd300"
4.2,6.4,7.49914000687995,"#ffd300"
4.4,6.4,7.49914000687995,"#ffd300"
5,6.4,7.49914000687995,"#ffd300"
