"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R29W S29",121121,4,121,121,2008,2009
"T120 R29W S29",141141,105,141,141,2008,2009
"T120 R29W S29",141195,1,141,195,2008,2009
"T120 R29W S29",195176,2,195,176,2008,2009
"T120 R29W S29",5190,1,5,190,2008,2009
"T120 R29W S29",141176,3,141,176,2008,2009
"T120 R29W S29",176195,5,176,195,2008,2009
"T120 R29W S29",176176,134,176,176,2008,2009
"T120 R29W S29",176005,20,176,5,2008,2009
"T120 R29W S29",176141,3,176,141,2008,2009
"T120 R29W S29",5195,1,5,195,2008,2009
"T120 R29W S29",122122,5,122,122,2008,2009
"T120 R29W S29",176037,1,176,37,2008,2009
"T120 R29W S29",5176,9,5,176,2008,2009
"T120 R29W S29",5005,37,5,5,2008,2009
"T120 R29W S29",1001,7,1,1,2008,2009
"T120 R29W S29",1005,1693,1,5,2008,2009
"T120 R29W S29",152176,1,152,176,2008,2009
"T120 R29W S29",1176,14,1,176,2008,2009
"T120 R29W S29",5001,853,5,1,2008,2009
"T120 R29W S29",176001,10,176,1,2008,2009
"T120 R29W S29",121121,4,121,121,2009,2010
"T120 R29W S29",141141,106,141,141,2009,2010
"T120 R29W S29",176195,8,176,195,2009,2010
"T120 R29W S29",190141,1,190,141,2009,2010
"T120 R29W S29",195141,1,195,141,2009,2010
"T120 R29W S29",195176,4,195,176,2009,2010
"T120 R29W S29",176152,3,176,152,2009,2010
"T120 R29W S29",176141,3,176,141,2009,2010
"T120 R29W S29",176176,120,176,176,2009,2010
"T120 R29W S29",176005,16,176,5,2009,2010
"T120 R29W S29",37176,1,37,176,2009,2010
"T120 R29W S29",122121,4,122,121,2009,2010
"T120 R29W S29",122122,1,122,122,2009,2010
"T120 R29W S29",141176,2,141,176,2009,2010
"T120 R29W S29",5005,38,5,5,2009,2010
"T120 R29W S29",5176,26,5,176,2009,2010
"T120 R29W S29",176037,1,176,37,2009,2010
"T120 R29W S29",176001,12,176,1,2009,2010
"T120 R29W S29",195001,2,195,1,2009,2010
"T120 R29W S29",1005,837,1,5,2009,2010
"T120 R29W S29",1176,16,1,176,2009,2010
"T120 R29W S29",5001,1686,5,1,2009,2010
"T120 R29W S29",1001,12,1,1,2009,2010
"T120 R29W S29",1195,2,1,195,2009,2010
"T120 R29W S29",1141,3,1,141,2009,2010
"T120 R29W S29",121121,8,121,121,2010,2011
"T120 R29W S29",176195,56,176,195,2010,2011
"T120 R29W S29",195195,5,195,195,2010,2011
"T120 R29W S29",5195,8,5,195,2010,2011
"T120 R29W S29",141141,108,141,141,2010,2011
"T120 R29W S29",176111,1,176,111,2010,2011
"T120 R29W S29",195005,2,195,5,2010,2011
"T120 R29W S29",141152,4,141,152,2010,2011
"T120 R29W S29",176036,4,176,36,2010,2011
"T120 R29W S29",176037,2,176,37,2010,2011
"T120 R29W S29",37195,1,37,195,2010,2011
"T120 R29W S29",176005,33,176,5,2010,2011
"T120 R29W S29",176141,2,176,141,2010,2011
"T120 R29W S29",122121,1,122,121,2010,2011
