"xCoords","yCoords","width","colorToUse"
1,6.4,1.6359918200409,"#ffd300"
1.2,6.4,1.6359918200409,"#ffd300"
1.4,6.4,1.6359918200409,"#ffd300"
2,6.4,1.6359918200409,"#ffd300"
1.8,6.4,1.6359918200409,"#ffd300"
1.6,6.4,1.6359918200409,"#ffd300"
1,6.4,0.5453306066803,"#AAAAAA"
1.2,5.8,0.5453306066803,"#AAAAAA"
1.4,5.8,0.5453306066803,"#AAAAAA"
2,1,0.5453306066803,"#ffd300"
1.8,1.6,0.5453306066803,"#ffd300"
1.6,1.6,0.5453306066803,"#ffd300"
1,6.4,50.3067484662577,"#4daf4a"
1.2,6.3,50.3067484662577,"#4daf4a"
1.4,6.3,50.3067484662577,"#4daf4a"
2,5.5,50.3067484662577,"#ffd300"
1.8,5.6,50.3067484662577,"#ffd300"
1.6,5.6,50.3067484662577,"#ffd300"
1,4.6,0.374914792092706,"#ffd300"
1.2,4.8,0.374914792092706,"#ffd300"
1.4,4.8,0.374914792092706,"#ffd300"
2,6.4,0.374914792092706,"#f781bf"
1.8,6.2,0.374914792092706,"#f781bf"
1.6,6.2,0.374914792092706,"#f781bf"
1,4.6,0.0340831629175187,"#f781bf"
1.2,4.6,0.0340831629175187,"#f781bf"
1.4,4.6,0.0340831629175187,"#f781bf"
2,4.6,0.0340831629175187,"#f781bf"
1.8,4.6,0.0340831629175187,"#f781bf"
1.6,4.6,0.0340831629175187,"#f781bf"
1,4.6,0.443081117927744,"#AAAAAA"
1.2,4.2,0.443081117927744,"#AAAAAA"
1.4,4.2,0.443081117927744,"#AAAAAA"
2,1,0.443081117927744,"#f781bf"
1.8,1.4,0.443081117927744,"#f781bf"
1.6,1.4,0.443081117927744,"#f781bf"
1,4.6,0.102249488752556,"#4daf4a"
1.2,4.7,0.102249488752556,"#4daf4a"
1.4,4.7,0.102249488752556,"#4daf4a"
2,5.5,0.102249488752556,"#f781bf"
1.8,5.4,0.102249488752556,"#f781bf"
1.6,5.4,0.102249488752556,"#f781bf"
1,1,1.6359918200409,"#ffd300"
1.2,1.6,1.6359918200409,"#ffd300"
1.4,1.6,1.6359918200409,"#ffd300"
2,6.4,1.6359918200409,"#AAAAAA"
1.8,5.8,1.6359918200409,"#AAAAAA"
1.6,5.8,1.6359918200409,"#AAAAAA"
1,1,17.9959100204499,"#AAAAAA"
1.2,1,17.9959100204499,"#AAAAAA"
1.4,1,17.9959100204499,"#AAAAAA"
2,1,17.9959100204499,"#AAAAAA"
1.8,1,17.9959100204499,"#AAAAAA"
1.6,1,17.9959100204499,"#AAAAAA"
1,1,2.38582140422631,"#4daf4a"
1.2,1.5,2.38582140422631,"#4daf4a"
1.4,1.5,2.38582140422631,"#4daf4a"
2,5.5,2.38582140422631,"#AAAAAA"
1.8,5,2.38582140422631,"#AAAAAA"
1.6,5,2.38582140422631,"#AAAAAA"
1,5.5,11.826857532379,"#ffd300"
1.2,5.6,11.826857532379,"#ffd300"
1.4,5.6,11.826857532379,"#ffd300"
2,6.4,11.826857532379,"#4daf4a"
1.8,6.3,11.826857532379,"#4daf4a"
1.6,6.3,11.826857532379,"#4daf4a"
1,5.5,0.715746421267894,"#AAAAAA"
1.2,5,0.715746421267894,"#AAAAAA"
1.4,5,0.715746421267894,"#AAAAAA"
2,1,0.715746421267894,"#4daf4a"
1.8,1.5,0.715746421267894,"#4daf4a"
1.6,1.5,0.715746421267894,"#4daf4a"
1,5.5,11.9972733469666,"#4daf4a"
1.2,5.5,11.9972733469666,"#4daf4a"
1.4,5.5,11.9972733469666,"#4daf4a"
2,5.5,11.9972733469666,"#4daf4a"
1.8,5.5,11.9972733469666,"#4daf4a"
1.6,5.5,11.9972733469666,"#4daf4a"
2,6.4,2.96523517382413,"#ffd300"
2.2,6.4,2.96523517382413,"#ffd300"
2.4,6.4,2.96523517382413,"#ffd300"
3,6.4,2.96523517382413,"#ffd300"
2.8,6.4,2.96523517382413,"#ffd300"
2.6,6.4,2.96523517382413,"#ffd300"
2,6.4,0.715746421267894,"#AAAAAA"
2.2,5.8,0.715746421267894,"#AAAAAA"
2.4,5.8,0.715746421267894,"#AAAAAA"
3,1,0.715746421267894,"#ffd300"
2.8,1.6,0.715746421267894,"#ffd300"
2.6,1.6,0.715746421267894,"#ffd300"
2,6.4,11.7927743694615,"#4daf4a"
2.2,6.3,11.7927743694615,"#4daf4a"
2.4,6.3,11.7927743694615,"#4daf4a"
3,5.5,11.7927743694615,"#ffd300"
2.8,5.6,11.7927743694615,"#ffd300"
2.6,5.6,11.7927743694615,"#ffd300"
2,4.6,0.0681663258350375,"#f781bf"
2.2,4.6,0.0681663258350375,"#f781bf"
2.4,4.6,0.0681663258350375,"#f781bf"
3,4.6,0.0681663258350375,"#f781bf"
2.8,4.6,0.0681663258350375,"#f781bf"
2.6,4.6,0.0681663258350375,"#f781bf"
2,1,0.613496932515337,"#ffd300"
2.2,1.6,0.613496932515337,"#ffd300"
2.4,1.6,0.613496932515337,"#ffd300"
3,6.4,0.613496932515337,"#AAAAAA"
2.8,5.8,0.613496932515337,"#AAAAAA"
2.6,5.8,0.613496932515337,"#AAAAAA"
2,1,18.3026584867076,"#AAAAAA"
2.2,1,18.3026584867076,"#AAAAAA"
