"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R15W S12",0,15,0,0,2008,2009
"T113 R15W S12",111111,80,111,111,2008,2009
"T113 R15W S12",111190,2,111,190,2008,2009
"T113 R15W S12",190190,29,190,190,2008,2009
"T113 R15W S12",195190,1,195,190,2008,2009
"T113 R15W S12",0,15,0,0,2009,2010
"T113 R15W S12",111111,80,111,111,2009,2010
"T113 R15W S12",190190,30,190,190,2009,2010
"T113 R15W S12",190195,2,190,195,2009,2010
"T113 R15W S12",0,15,0,0,2010,2011
"T113 R15W S12",111111,80,111,111,2010,2011
"T113 R15W S12",190190,27,190,190,2010,2011
"T113 R15W S12",195190,2,195,190,2010,2011
"T113 R15W S12",190111,3,190,111,2010,2011
"T113 R15W S12",0,15,0,0,2011,2012
"T113 R15W S12",111111,80,111,111,2011,2012
"T113 R15W S12",190190,29,190,190,2011,2012
"T113 R15W S12",111190,3,111,190,2011,2012
"T113 R15W S12",0,15,0,0,2012,2013
"T113 R15W S12",111111,80,111,111,2012,2013
"T113 R15W S12",190190,31,190,190,2012,2013
"T113 R15W S12",190111,1,190,111,2012,2013
"T113 R15W S12",0,15,0,0,2013,2014
"T113 R15W S12",111111,80,111,111,2013,2014
"T113 R15W S12",111190,1,111,190,2013,2014
"T113 R15W S12",190111,1,190,111,2013,2014
"T113 R15W S12",190190,30,190,190,2013,2014
"T113 R15W S12",0,15,0,0,2014,2015
"T113 R15W S12",111111,81,111,111,2014,2015
"T113 R15W S12",190141,1,190,141,2014,2015
"T113 R15W S12",190190,29,190,190,2014,2015
"T113 R15W S12",190195,1,190,195,2014,2015
"T113 R15W S12",0,15,0,0,2015,2016
"T113 R15W S12",111111,81,111,111,2015,2016
"T113 R15W S12",141190,1,141,190,2015,2016
"T113 R15W S12",190190,29,190,190,2015,2016
"T113 R15W S12",195190,1,195,190,2015,2016
"T113 R15W S12",0,15,0,0,2016,2017
"T113 R15W S12",111111,81,111,111,2016,2017
"T113 R15W S12",190190,31,190,190,2016,2017
"T113 R15W S12",0,15,0,0,2017,2018
"T113 R15W S12",111111,81,111,111,2017,2018
"T113 R15W S12",190190,31,190,190,2017,2018
"T113 R15W S12",0,15,0,0,2018,2019
"T113 R15W S12",111111,81,111,111,2018,2019
"T113 R15W S12",190190,30,190,190,2018,2019
"T113 R15W S12",190195,1,190,195,2018,2019
"T113 R15W S12",0,15,0,0,2019,2020
"T113 R15W S12",111111,81,111,111,2019,2020
"T113 R15W S12",190190,30,190,190,2019,2020
"T113 R15W S12",195195,1,195,195,2019,2020
"T113 R15W S12",0,15,0,0,2020,2021
"T113 R15W S12",111111,81,111,111,2020,2021
"T113 R15W S12",190190,30,190,190,2020,2021
"T113 R15W S12",195195,1,195,195,2020,2021
