"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R37W S29",121121,76,121,121,2008,2009
"T118 R37W S29",141141,3,141,141,2008,2009
"T118 R37W S29",141190,4,141,190,2008,2009
"T118 R37W S29",195176,6,195,176,2008,2009
"T118 R37W S29",195195,22,195,195,2008,2009
"T118 R37W S29",176195,25,176,195,2008,2009
"T118 R37W S29",176176,26,176,176,2008,2009
"T118 R37W S29",195036,1,195,36,2008,2009
"T118 R37W S29",5195,1,5,195,2008,2009
"T118 R37W S29",5176,2,5,176,2008,2009
"T118 R37W S29",36195,2,36,195,2008,2009
"T118 R37W S29",5036,1,5,36,2008,2009
"T118 R37W S29",1195,12,1,195,2008,2009
"T118 R37W S29",1001,1540,1,1,2008,2009
"T118 R37W S29",1005,355,1,5,2008,2009
"T118 R37W S29",1176,8,1,176,2008,2009
"T118 R37W S29",5001,792,5,1,2008,2009
"T118 R37W S29",195001,5,195,1,2008,2009
"T118 R37W S29",176001,4,176,1,2008,2009
"T118 R37W S29",42001,1,42,1,2008,2009
"T118 R37W S29",1121,13,1,121,2008,2009
"T118 R37W S29",141001,1,141,1,2008,2009
"T118 R37W S29",121121,85,121,121,2009,2010
"T118 R37W S29",141141,3,141,141,2009,2010
"T118 R37W S29",176195,14,176,195,2009,2010
"T118 R37W S29",190141,4,190,141,2009,2010
"T118 R37W S29",195176,11,195,176,2009,2010
"T118 R37W S29",195195,27,195,195,2009,2010
"T118 R37W S29",195005,10,195,5,2009,2010
"T118 R37W S29",195036,1,195,36,2009,2010
"T118 R37W S29",36176,1,36,176,2009,2010
"T118 R37W S29",176176,15,176,176,2009,2010
"T118 R37W S29",176005,5,176,5,2009,2010
"T118 R37W S29",121122,1,121,122,2009,2010
"T118 R37W S29",1042,3,1,42,2009,2010
"T118 R37W S29",5005,14,5,5,2009,2010
"T118 R37W S29",121176,1,121,176,2009,2010
"T118 R37W S29",1023,1,1,23,2009,2010
"T118 R37W S29",121005,2,121,5,2009,2010
"T118 R37W S29",36005,1,36,5,2009,2010
"T118 R37W S29",176001,7,176,1,2009,2010
"T118 R37W S29",195001,13,195,1,2009,2010
"T118 R37W S29",1005,2131,1,5,2009,2010
"T118 R37W S29",1176,2,1,176,2009,2010
"T118 R37W S29",5001,341,5,1,2009,2010
"T118 R37W S29",1001,199,1,1,2009,2010
"T118 R37W S29",176121,1,176,121,2009,2010
"T118 R37W S29",1195,3,1,195,2009,2010
"T118 R37W S29",1141,1,1,141,2009,2010
"T118 R37W S29",1121,3,1,121,2009,2010
"T118 R37W S29",121121,85,121,121,2010,2011
"T118 R37W S29",141195,1,141,195,2010,2011
"T118 R37W S29",176195,18,176,195,2010,2011
"T118 R37W S29",195195,34,195,195,2010,2011
"T118 R37W S29",5195,13,5,195,2010,2011
"T118 R37W S29",141141,5,141,141,2010,2011
"T118 R37W S29",195005,1,195,5,2010,2011
"T118 R37W S29",195036,6,195,36,2010,2011
"T118 R37W S29",176036,3,176,36,2010,2011
"T118 R37W S29",195176,3,195,176,2010,2011
"T118 R37W S29",176005,1,176,5,2010,2011
"T118 R37W S29",122121,1,122,121,2010,2011
"T118 R37W S29",5005,174,5,5,2010,2011
"T118 R37W S29",5001,1962,5,1,2010,2011
"T118 R37W S29",23001,1,23,1,2010,2011
"T118 R37W S29",5041,11,5,41,2010,2011
"T118 R37W S29",5121,2,5,121,2010,2011
"T118 R37W S29",36036,1,36,36,2010,2011
"T118 R37W S29",1001,172,1,1,2010,2011
"T118 R37W S29",176001,2,176,1,2010,2011
"T118 R37W S29",176176,4,176,176,2010,2011
"T118 R37W S29",121131,1,121,131,2010,2011
"T118 R37W S29",176121,1,176,121,2010,2011
"T118 R37W S29",176131,1,176,131,2010,2011
"T118 R37W S29",5176,1,5,176,2010,2011
"T118 R37W S29",1005,193,1,5,2010,2011
"T118 R37W S29",121001,3,121,1,2010,2011
"T118 R37W S29",1195,17,1,195,2010,2011
"T118 R37W S29",141001,2,141,1,2010,2011
"T118 R37W S29",42001,3,42,1,2010,2011
"T118 R37W S29",1176,1,1,176,2010,2011
"T118 R37W S29",1041,177,1,41,2010,2011
"T118 R37W S29",195141,2,195,141,2011,2012
"T118 R37W S29",195195,55,195,195,2011,2012
"T118 R37W S29",121121,87,121,121,2011,2012
"T118 R37W S29",141141,4,141,141,2011,2012
"T118 R37W S29",5195,3,5,195,2011,2012
"T118 R37W S29",36195,9,36,195,2011,2012
"T118 R37W S29",195037,1,195,37,2011,2012
"T118 R37W S29",36036,1,36,36,2011,2012
"T118 R37W S29",176195,5,176,195,2011,2012
"T118 R37W S29",195036,6,195,36,2011,2012
"T118 R37W S29",195176,3,195,176,2011,2012
"T118 R37W S29",1036,1,1,36,2011,2012
"T118 R37W S29",5005,1,5,5,2011,2012
"T118 R37W S29",195005,2,195,5,2011,2012
"T118 R37W S29",131195,1,131,195,2011,2012
"T118 R37W S29",5001,363,5,1,2011,2012
"T118 R37W S29",141001,1,141,1,2011,2012
"T118 R37W S29",5041,2,5,41,2011,2012
"T118 R37W S29",1041,519,1,41,2011,2012
"T118 R37W S29",41005,3,41,5,2011,2012
"T118 R37W S29",1005,137,1,5,2011,2012
"T118 R37W S29",41041,6,41,41,2011,2012
"T118 R37W S29",1001,1481,1,1,2011,2012
"T118 R37W S29",41001,179,41,1,2011,2012
"T118 R37W S29",195001,14,195,1,2011,2012
"T118 R37W S29",176001,4,176,1,2011,2012
"T118 R37W S29",1121,1,1,121,2011,2012
"T118 R37W S29",1042,5,1,42,2011,2012
"T118 R37W S29",1141,1,1,141,2011,2012
"T118 R37W S29",121001,2,121,1,2011,2012
"T118 R37W S29",131001,1,131,1,2011,2012
"T118 R37W S29",195195,58,195,195,2012,2013
"T118 R37W S29",121121,88,121,121,2012,2013
"T118 R37W S29",141141,6,141,141,2012,2013
"T118 R37W S29",36195,3,36,195,2012,2013
"T118 R37W S29",141176,1,141,176,2012,2013
"T118 R37W S29",176195,2,176,195,2012,2013
"T118 R37W S29",195005,3,195,5,2012,2013
"T118 R37W S29",195036,2,195,36,2012,2013
"T118 R37W S29",195176,8,195,176,2012,2013
"T118 R37W S29",37176,1,37,176,2012,2013
"T118 R37W S29",5195,3,5,195,2012,2013
"T118 R37W S29",195131,1,195,131,2012,2013
"T118 R37W S29",195001,1,195,1,2012,2013
"T118 R37W S29",1005,584,1,5,2012,2013
"T118 R37W S29",1141,2,1,141,2012,2013
"T118 R37W S29",5001,137,5,1,2012,2013
"T118 R37W S29",5005,3,5,5,2012,2013
"T118 R37W S29",36005,1,36,5,2012,2013
"T118 R37W S29",36036,1,36,36,2012,2013
"T118 R37W S29",41001,522,41,1,2012,2013
"T118 R37W S29",41005,4,41,5,2012,2013
"T118 R37W S29",1001,1431,1,1,2012,2013
"T118 R37W S29",36176,3,36,176,2012,2013
"T118 R37W S29",42001,5,42,1,2012,2013
"T118 R37W S29",1195,17,1,195,2012,2013
"T118 R37W S29",176176,1,176,176,2012,2013
"T118 R37W S29",1041,6,1,41,2012,2013
"T118 R37W S29",41195,1,41,195,2012,2013
"T118 R37W S29",1121,4,1,121,2012,2013
"T118 R37W S29",1131,1,1,131,2012,2013
"T118 R37W S29",141195,2,141,195,2013,2014
"T118 R37W S29",195111,1,195,111,2013,2014
"T118 R37W S29",195141,4,195,141,2013,2014
"T118 R37W S29",195195,53,195,195,2013,2014
