"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R13W S4",121121,167,121,121,2008,2009
"T101 R13W S4",141141,16,141,141,2008,2009
"T101 R13W S4",176176,115,176,176,2008,2009
"T101 R13W S4",176036,8,176,36,2008,2009
"T101 R13W S4",176141,2,176,141,2008,2009
"T101 R13W S4",121122,5,121,122,2008,2009
"T101 R13W S4",122122,51,122,122,2008,2009
"T101 R13W S4",5176,7,5,176,2008,2009
"T101 R13W S4",122121,22,122,121,2008,2009
"T101 R13W S4",111176,1,111,176,2008,2009
"T101 R13W S4",5005,20,5,5,2008,2009
"T101 R13W S4",123123,1,123,123,2008,2009
"T101 R13W S4",121005,1,121,5,2008,2009
"T101 R13W S4",1001,57,1,1,2008,2009
"T101 R13W S4",1005,513,1,5,2008,2009
"T101 R13W S4",1176,7,1,176,2008,2009
"T101 R13W S4",5001,1824,5,1,2008,2009
"T101 R13W S4",5121,2,5,121,2008,2009
"T101 R13W S4",176001,42,176,1,2008,2009
"T101 R13W S4",1121,6,1,121,2008,2009
"T101 R13W S4",141001,1,141,1,2008,2009
"T101 R13W S4",121001,3,121,1,2008,2009
"T101 R13W S4",122001,11,122,1,2008,2009
"T101 R13W S4",190121,1,190,121,2008,2009
"T101 R13W S4",121121,138,121,121,2009,2010
"T101 R13W S4",141141,17,141,141,2009,2010
"T101 R13W S4",36176,5,36,176,2009,2010
"T101 R13W S4",121141,7,121,141,2009,2010
"T101 R13W S4",176036,33,176,36,2009,2010
"T101 R13W S4",176141,6,176,141,2009,2010
"T101 R13W S4",176176,71,176,176,2009,2010
"T101 R13W S4",176005,5,176,5,2009,2010
"T101 R13W S4",122121,5,122,121,2009,2010
"T101 R13W S4",122122,35,122,122,2009,2010
"T101 R13W S4",121122,15,121,122,2009,2010
"T101 R13W S4",141121,1,141,121,2009,2010
"T101 R13W S4",1042,4,1,42,2009,2010
"T101 R13W S4",5005,13,5,5,2009,2010
"T101 R13W S4",121176,23,121,176,2009,2010
"T101 R13W S4",123122,1,123,122,2009,2010
"T101 R13W S4",5121,2,5,121,2009,2010
"T101 R13W S4",1036,17,1,36,2009,2010
"T101 R13W S4",121005,10,121,5,2009,2010
"T101 R13W S4",36036,1,36,36,2009,2010
"T101 R13W S4",122176,12,122,176,2009,2010
"T101 R13W S4",176001,6,176,1,2009,2010
"T101 R13W S4",1005,1832,1,5,2009,2010
"T101 R13W S4",1176,41,1,176,2009,2010
"T101 R13W S4",122005,3,122,5,2009,2010
"T101 R13W S4",5001,519,5,1,2009,2010
"T101 R13W S4",36121,2,36,121,2009,2010
"T101 R13W S4",1001,32,1,1,2009,2010
"T101 R13W S4",121036,4,121,36,2009,2010
"T101 R13W S4",176121,9,176,121,2009,2010
"T101 R13W S4",121001,1,121,1,2009,2010
"T101 R13W S4",1121,6,1,121,2009,2010
"T101 R13W S4",122001,1,122,1,2009,2010
"T101 R13W S4",1122,6,1,122,2009,2010
"T101 R13W S4",121121,137,121,121,2010,2011
"T101 R13W S4",141195,1,141,195,2010,2011
"T101 R13W S4",141141,19,141,141,2010,2011
"T101 R13W S4",5141,1,5,141,2010,2011
"T101 R13W S4",141121,7,141,121,2010,2011
"T101 R13W S4",176036,24,176,36,2010,2011
"T101 R13W S4",121122,5,121,122,2010,2011
"T101 R13W S4",122122,52,122,122,2010,2011
"T101 R13W S4",176141,2,176,141,2010,2011
"T101 R13W S4",122121,4,122,121,2010,2011
"T101 R13W S4",122123,1,122,123,2010,2011
"T101 R13W S4",141176,3,141,176,2010,2011
"T101 R13W S4",121176,9,121,176,2010,2011
"T101 R13W S4",121141,3,121,141,2010,2011
"T101 R13W S4",5005,31,5,5,2010,2011
"T101 R13W S4",5001,1792,5,1,2010,2011
"T101 R13W S4",5121,7,5,121,2010,2011
"T101 R13W S4",36036,17,36,36,2010,2011
"T101 R13W S4",176122,14,176,122,2010,2011
"T101 R13W S4",1001,9,1,1,2010,2011
"T101 R13W S4",176001,17,176,1,2010,2011
"T101 R13W S4",176176,69,176,176,2010,2011
"T101 R13W S4",5122,5,5,122,2010,2011
"T101 R13W S4",176121,26,176,121,2010,2011
"T101 R13W S4",5176,27,5,176,2010,2011
"T101 R13W S4",1005,542,1,5,2010,2011
"T101 R13W S4",36121,4,36,121,2010,2011
"T101 R13W S4",121001,7,121,1,2010,2011
"T101 R13W S4",121036,2,121,36,2010,2011
"T101 R13W S4",36176,30,36,176,2010,2011
"T101 R13W S4",1121,1,1,121,2010,2011
"T101 R13W S4",36001,4,36,1,2010,2011
"T101 R13W S4",42001,4,42,1,2010,2011
"T101 R13W S4",1176,6,1,176,2010,2011
"T101 R13W S4",1122,1,1,122,2010,2011
"T101 R13W S4",195141,1,195,141,2011,2012
"T101 R13W S4",121121,173,121,121,2011,2012
"T101 R13W S4",141141,20,141,141,2011,2012
"T101 R13W S4",36036,18,36,36,2011,2012
"T101 R13W S4",121122,11,121,122,2011,2012
"T101 R13W S4",122121,12,122,121,2011,2012
"T101 R13W S4",122122,65,122,122,2011,2012
"T101 R13W S4",5005,41,5,5,2011,2012
"T101 R13W S4",141176,3,141,176,2011,2012
"T101 R13W S4",5001,531,5,1,2011,2012
"T101 R13W S4",141001,1,141,1,2011,2012
"T101 R13W S4",123123,1,123,123,2011,2012
"T101 R13W S4",121005,2,121,5,2011,2012
"T101 R13W S4",1005,1809,1,5,2011,2012
"T101 R13W S4",141005,1,141,5,2011,2012
"T101 R13W S4",36176,25,36,176,2011,2012
"T101 R13W S4",1001,4,1,1,2011,2012
"T101 R13W S4",176036,9,176,36,2011,2012
"T101 R13W S4",176005,29,176,5,2011,2012
"T101 R13W S4",176176,97,176,176,2011,2012
"T101 R13W S4",5176,1,5,176,2011,2012
"T101 R13W S4",176001,4,176,1,2011,2012
"T101 R13W S4",1121,5,1,121,2011,2012
"T101 R13W S4",1141,2,1,141,2011,2012
"T101 R13W S4",1176,13,1,176,2011,2012
"T101 R13W S4",176141,4,176,141,2011,2012
"T101 R13W S4",176053,1,176,53,2011,2012
"T101 R13W S4",141190,1,141,190,2012,2013
"T101 R13W S4",121121,176,121,121,2012,2013
"T101 R13W S4",141141,19,141,141,2012,2013
"T101 R13W S4",141176,7,141,176,2012,2013
"T101 R13W S4",121122,14,121,122,2012,2013
"T101 R13W S4",122121,4,122,121,2012,2013
"T101 R13W S4",122122,72,122,122,2012,2013
"T101 R13W S4",176190,1,176,190,2012,2013
"T101 R13W S4",176141,4,176,141,2012,2013
"T101 R13W S4",1005,521,1,5,2012,2013
"T101 R13W S4",5001,98,5,1,2012,2013
"T101 R13W S4",5005,635,5,5,2012,2013
"T101 R13W S4",36036,4,36,36,2012,2013
"T101 R13W S4",123122,1,123,122,2012,2013
"T101 R13W S4",176005,10,176,5,2012,2013
"T101 R13W S4",176036,2,176,36,2012,2013
"T101 R13W S4",176111,3,176,111,2012,2013
"T101 R13W S4",5121,4,5,121,2012,2013
"T101 R13W S4",1001,11,1,1,2012,2013
"T101 R13W S4",36176,23,36,176,2012,2013
"T101 R13W S4",176001,5,176,1,2012,2013
"T101 R13W S4",5176,1062,5,176,2012,2013
"T101 R13W S4",176176,110,176,176,2012,2013
"T101 R13W S4",5004,4,5,4,2012,2013
"T101 R13W S4",1176,8,1,176,2012,2013
"T101 R13W S4",5053,62,5,53,2012,2013
"T101 R13W S4",5012,17,5,12,2012,2013
"T101 R13W S4",53001,1,53,1,2012,2013
"T101 R13W S4",176053,4,176,53,2012,2013
"T101 R13W S4",111195,2,111,195,2013,2014
"T101 R13W S4",190141,1,190,141,2013,2014
"T101 R13W S4",190195,1,190,195,2013,2014
"T101 R13W S4",121121,174,121,121,2013,2014
"T101 R13W S4",141176,3,141,176,2013,2014
