"xCoords","yCoords","width","colorToUse"
1,6.4,1.97710718002081,"#ffd300"
1.2,6.4,1.97710718002081,"#ffd300"
1.4,6.4,1.97710718002081,"#ffd300"
2,6.4,1.97710718002081,"#ffd300"
1.8,6.4,1.97710718002081,"#ffd300"
1.6,6.4,1.97710718002081,"#ffd300"
1,6.4,0.450919181408255,"#AAAAAA"
1.2,5.8,0.450919181408255,"#AAAAAA"
1.4,5.8,0.450919181408255,"#AAAAAA"
2,1,0.450919181408255,"#ffd300"
1.8,1.6,0.450919181408255,"#ffd300"
1.6,1.6,0.450919181408255,"#ffd300"
1,6.4,17.7939646201873,"#4daf4a"
1.2,6.3,17.7939646201873,"#4daf4a"
1.4,6.3,17.7939646201873,"#4daf4a"
2,5.5,17.7939646201873,"#ffd300"
1.8,5.6,17.7939646201873,"#ffd300"
1.6,5.6,17.7939646201873,"#ffd300"
1,1,1.97710718002081,"#ffd300"
1.2,1.6,1.97710718002081,"#ffd300"
1.4,1.6,1.97710718002081,"#ffd300"
2,6.4,1.97710718002081,"#AAAAAA"
1.8,5.8,1.97710718002081,"#AAAAAA"
1.6,5.8,1.97710718002081,"#AAAAAA"
1,1,0.277488727020465,"#f781bf"
1.2,1.4,0.277488727020465,"#f781bf"
1.4,1.4,0.277488727020465,"#f781bf"
2,4.6,0.277488727020465,"#AAAAAA"
1.8,4.2,0.277488727020465,"#AAAAAA"
1.6,4.2,0.277488727020465,"#AAAAAA"
1,1,13.2154006243496,"#AAAAAA"
1.2,1,13.2154006243496,"#AAAAAA"
1.4,1,13.2154006243496,"#AAAAAA"
2,1,13.2154006243496,"#AAAAAA"
1.8,1,13.2154006243496,"#AAAAAA"
1.6,1,13.2154006243496,"#AAAAAA"
1,1,0.0346860908775581,"#4daf4a"
1.2,1.5,0.0346860908775581,"#4daf4a"
1.4,1.5,0.0346860908775581,"#4daf4a"
2,5.5,0.0346860908775581,"#AAAAAA"
1.8,5,0.0346860908775581,"#AAAAAA"
1.6,5,0.0346860908775581,"#AAAAAA"
1,5.5,63.267429760666,"#ffd300"
