"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R41W S2",121121,107,121,121,2008,2009
"T106 R41W S2",141141,100,141,141,2008,2009
"T106 R41W S2",190141,13,190,141,2008,2009
"T106 R41W S2",195111,1,195,111,2008,2009
"T106 R41W S2",195176,109,195,176,2008,2009
"T106 R41W S2",195195,28,195,195,2008,2009
"T106 R41W S2",176195,30,176,195,2008,2009
"T106 R41W S2",176176,687,176,176,2008,2009
"T106 R41W S2",176005,1,176,5,2008,2009
"T106 R41W S2",176036,9,176,36,2008,2009
"T106 R41W S2",195005,1,195,5,2008,2009
"T106 R41W S2",36176,2,36,176,2008,2009
"T106 R41W S2",122122,3,122,122,2008,2009
"T106 R41W S2",5176,32,5,176,2008,2009
"T106 R41W S2",122121,1,122,121,2008,2009
"T106 R41W S2",5005,10,5,5,2008,2009
"T106 R41W S2",1195,2,1,195,2008,2009
"T106 R41W S2",1001,50,1,1,2008,2009
"T106 R41W S2",1005,431,1,5,2008,2009
"T106 R41W S2",1176,24,1,176,2008,2009
"T106 R41W S2",5001,1273,5,1,2008,2009
"T106 R41W S2",176001,1,176,1,2008,2009
"T106 R41W S2",121001,1,121,1,2008,2009
"T106 R41W S2",111195,1,111,195,2009,2010
"T106 R41W S2",121121,106,121,121,2009,2010
"T106 R41W S2",141141,107,141,141,2009,2010
"T106 R41W S2",141190,6,141,190,2009,2010
"T106 R41W S2",176195,158,176,195,2009,2010
"T106 R41W S2",195176,13,195,176,2009,2010
"T106 R41W S2",195195,45,195,195,2009,2010
"T106 R41W S2",195005,1,195,5,2009,2010
"T106 R41W S2",176111,2,176,111,2009,2010
"T106 R41W S2",36176,6,36,176,2009,2010
"T106 R41W S2",36195,1,36,195,2009,2010
"T106 R41W S2",176036,1,176,36,2009,2010
"T106 R41W S2",176176,447,176,176,2009,2010
"T106 R41W S2",176005,223,176,5,2009,2010
"T106 R41W S2",122122,2,122,122,2009,2010
"T106 R41W S2",121122,1,121,122,2009,2010
"T106 R41W S2",5005,439,5,5,2009,2010
"T106 R41W S2",5176,3,5,176,2009,2010
"T106 R41W S2",121176,1,121,176,2009,2010
"T106 R41W S2",36036,1,36,36,2009,2010
"T106 R41W S2",122176,1,122,176,2009,2010
"T106 R41W S2",36005,1,36,5,2009,2010
"T106 R41W S2",176037,2,176,37,2009,2010
"T106 R41W S2",176001,21,176,1,2009,2010
"T106 R41W S2",195001,1,195,1,2009,2010
"T106 R41W S2",1005,1312,1,5,2009,2010
"T106 R41W S2",1176,1,1,176,2009,2010
"T106 R41W S2",5001,1,5,1,2009,2010
"T106 R41W S2",1001,11,1,1,2009,2010
"T106 R41W S2",1121,1,1,121,2009,2010
"T106 R41W S2",111195,2,111,195,2010,2011
"T106 R41W S2",121121,105,121,121,2010,2011
"T106 R41W S2",141190,8,141,190,2010,2011
"T106 R41W S2",176195,86,176,195,2010,2011
"T106 R41W S2",190141,2,190,141,2010,2011
"T106 R41W S2",190190,3,190,190,2010,2011
"T106 R41W S2",195195,121,195,195,2010,2011
"T106 R41W S2",5195,9,5,195,2010,2011
"T106 R41W S2",141141,94,141,141,2010,2011
"T106 R41W S2",176111,1,176,111,2010,2011
"T106 R41W S2",195036,1,195,36,2010,2011
"T106 R41W S2",176036,3,176,36,2010,2011
"T106 R41W S2",195176,83,195,176,2010,2011
"T106 R41W S2",122121,3,122,121,2010,2011
"T106 R41W S2",5005,17,5,5,2010,2011
"T106 R41W S2",5036,2,5,36,2010,2011
"T106 R41W S2",5001,1919,5,1,2010,2011
"T106 R41W S2",5037,1,5,37,2010,2011
"T106 R41W S2",176122,1,176,122,2010,2011
"T106 R41W S2",1001,15,1,1,2010,2011
"T106 R41W S2",176001,4,176,1,2010,2011
"T106 R41W S2",176176,376,176,176,2010,2011
"T106 R41W S2",176121,1,176,121,2010,2011
"T106 R41W S2",5176,28,5,176,2010,2011
"T106 R41W S2",141143,5,141,143,2010,2011
"T106 R41W S2",37176,2,37,176,2010,2011
"T106 R41W S2",121001,2,121,1,2010,2011
"T106 R41W S2",1195,8,1,195,2010,2011
"T106 R41W S2",36176,2,36,176,2010,2011
"T106 R41W S2",190143,1,190,143,2010,2011
"T106 R41W S2",1176,11,1,176,2010,2011
"T106 R41W S2",141190,1,141,190,2011,2012
"T106 R41W S2",190141,9,190,141,2011,2012
"T106 R41W S2",190190,2,190,190,2011,2012
"T106 R41W S2",195195,146,195,195,2011,2012
"T106 R41W S2",121121,106,121,121,2011,2012
"T106 R41W S2",141141,95,141,141,2011,2012
"T106 R41W S2",36195,1,36,195,2011,2012
"T106 R41W S2",176195,60,176,195,2011,2012
"T106 R41W S2",195176,78,195,176,2011,2012
"T106 R41W S2",121122,3,121,122,2011,2012
"T106 R41W S2",122122,1,122,122,2011,2012
"T106 R41W S2",1195,4,1,195,2011,2012
"T106 R41W S2",5005,17,5,5,2011,2012
"T106 R41W S2",37176,1,37,176,2011,2012
"T106 R41W S2",195005,2,195,5,2011,2012
"T106 R41W S2",111176,1,111,176,2011,2012
"T106 R41W S2",1005,1909,1,5,2011,2012
"T106 R41W S2",36176,5,36,176,2011,2012
"T106 R41W S2",1001,16,1,1,2011,2012
"T106 R41W S2",143141,6,143,141,2011,2012
"T106 R41W S2",176005,2,176,5,2011,2012
"T106 R41W S2",176176,439,176,176,2011,2012
"T106 R41W S2",176001,1,176,1,2011,2012
"T106 R41W S2",1121,2,1,121,2011,2012
"T106 R41W S2",1176,9,1,176,2011,2012
"T106 R41W S2",190141,3,190,141,2012,2013
"T106 R41W S2",195195,131,195,195,2012,2013
"T106 R41W S2",121121,108,121,121,2012,2013
"T106 R41W S2",141141,110,141,141,2012,2013
"T106 R41W S2",176195,64,176,195,2012,2013
"T106 R41W S2",195036,1,195,36,2012,2013
"T106 R41W S2",195176,77,195,176,2012,2013
"T106 R41W S2",122121,2,122,121,2012,2013
"T106 R41W S2",122122,2,122,122,2012,2013
"T106 R41W S2",176023,1,176,23,2012,2013
"T106 R41W S2",195001,2,195,1,2012,2013
"T106 R41W S2",5001,1566,5,1,2012,2013
"T106 R41W S2",5005,3,5,5,2012,2013
"T106 R41W S2",5023,349,5,23,2012,2013
"T106 R41W S2",176036,1,176,36,2012,2013
"T106 R41W S2",1001,17,1,1,2012,2013
"T106 R41W S2",176037,1,176,37,2012,2013
"T106 R41W S2",176001,9,176,1,2012,2013
"T106 R41W S2",5176,7,5,176,2012,2013
"T106 R41W S2",5028,5,5,28,2012,2013
"T106 R41W S2",176176,457,176,176,2012,2013
"T106 R41W S2",141195,3,141,195,2013,2014
"T106 R41W S2",195111,7,195,111,2013,2014
"T106 R41W S2",195141,14,195,141,2013,2014
"T106 R41W S2",195195,77,195,195,2013,2014
"T106 R41W S2",121121,108,121,121,2013,2014
"T106 R41W S2",23195,1,23,195,2013,2014
"T106 R41W S2",37195,1,37,195,2013,2014
"T106 R41W S2",176195,34,176,195,2013,2014
"T106 R41W S2",195001,1,195,1,2013,2014
"T106 R41W S2",195176,95,195,176,2013,2014
"T106 R41W S2",121122,2,121,122,2013,2014
"T106 R41W S2",122122,2,122,122,2013,2014
"T106 R41W S2",141141,110,141,141,2013,2014
"T106 R41W S2",176176,490,176,176,2013,2014
"T106 R41W S2",195005,1,195,5,2013,2014
"T106 R41W S2",23176,2,23,176,2013,2014
"T106 R41W S2",176141,3,176,141,2013,2014
"T106 R41W S2",176111,2,176,111,2013,2014
"T106 R41W S2",5005,3,5,5,2013,2014
"T106 R41W S2",1001,15,1,1,2013,2014
"T106 R41W S2",1005,1570,1,5,2013,2014
"T106 R41W S2",23001,347,23,1,2013,2014
"T106 R41W S2",1176,7,1,176,2013,2014
"T106 R41W S2",1195,2,1,195,2013,2014
"T106 R41W S2",176036,2,176,36,2013,2014
"T106 R41W S2",36176,2,36,176,2013,2014
"T106 R41W S2",176005,9,176,5,2013,2014
"T106 R41W S2",28001,5,28,1,2013,2014
"T106 R41W S2",176001,1,176,1,2013,2014
"T106 R41W S2",111111,2,111,111,2014,2015
"T106 R41W S2",111195,7,111,195,2014,2015
"T106 R41W S2",121121,108,121,121,2014,2015
"T106 R41W S2",141190,2,141,190,2014,2015
"T106 R41W S2",141195,4,141,195,2014,2015
"T106 R41W S2",195141,5,195,141,2014,2015
"T106 R41W S2",195190,3,195,190,2014,2015
"T106 R41W S2",195195,98,195,195,2014,2015
"T106 R41W S2",176141,1,176,141,2014,2015
"T106 R41W S2",176195,157,176,195,2014,2015
"T106 R41W S2",141141,121,141,141,2014,2015
"T106 R41W S2",195176,9,195,176,2014,2015
"T106 R41W S2",36195,1,36,195,2014,2015
"T106 R41W S2",122121,3,122,121,2014,2015
"T106 R41W S2",122122,1,122,122,2014,2015
"T106 R41W S2",5176,1,5,176,2014,2015
"T106 R41W S2",36176,1,36,176,2014,2015
"T106 R41W S2",176176,428,176,176,2014,2015
"T106 R41W S2",1005,3,1,5,2014,2015
"T106 R41W S2",5005,11,5,5,2014,2015
"T106 R41W S2",5023,1,5,23,2014,2015
"T106 R41W S2",1023,350,1,23,2014,2015
"T106 R41W S2",5001,1570,5,1,2014,2015
"T106 R41W S2",195023,1,195,23,2014,2015
"T106 R41W S2",1001,13,1,1,2014,2015
"T106 R41W S2",195001,2,195,1,2014,2015
"T106 R41W S2",176001,7,176,1,2014,2015
"T106 R41W S2",176037,1,176,37,2014,2015
"T106 R41W S2",176111,1,176,111,2014,2015
"T106 R41W S2",1028,1,1,28,2014,2015
"T106 R41W S2",176028,1,176,28,2014,2015
"T106 R41W S2",1053,2,1,53,2014,2015
