"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R44W S18",121121,142,121,121,2008,2009
"T101 R44W S18",141141,37,141,141,2008,2009
"T101 R44W S18",195176,31,195,176,2008,2009
"T101 R44W S18",176195,2,176,195,2008,2009
"T101 R44W S18",176176,401,176,176,2008,2009
"T101 R44W S18",176005,26,176,5,2008,2009
"T101 R44W S18",176036,45,176,36,2008,2009
"T101 R44W S18",195005,2,195,5,2008,2009
"T101 R44W S18",195036,4,195,36,2008,2009
"T101 R44W S18",5195,1,5,195,2008,2009
"T101 R44W S18",36036,66,36,36,2008,2009
"T101 R44W S18",36176,35,36,176,2008,2009
"T101 R44W S18",121122,2,121,122,2008,2009
"T101 R44W S18",122122,11,122,122,2008,2009
"T101 R44W S18",176037,1,176,37,2008,2009
"T101 R44W S18",5176,13,5,176,2008,2009
"T101 R44W S18",37176,1,37,176,2008,2009
"T101 R44W S18",122121,4,122,121,2008,2009
"T101 R44W S18",5005,35,5,5,2008,2009
"T101 R44W S18",123123,3,123,123,2008,2009
"T101 R44W S18",36001,32,36,1,2008,2009
"T101 R44W S18",121005,1,121,5,2008,2009
"T101 R44W S18",1023,23,1,23,2008,2009
"T101 R44W S18",5036,1,5,36,2008,2009
"T101 R44W S18",1061,6,1,61,2008,2009
"T101 R44W S18",1036,59,1,36,2008,2009
"T101 R44W S18",1001,16,1,1,2008,2009
"T101 R44W S18",1005,1001,1,5,2008,2009
"T101 R44W S18",1176,69,1,176,2008,2009
"T101 R44W S18",37001,1,37,1,2008,2009
"T101 R44W S18",5001,711,5,1,2008,2009
"T101 R44W S18",195001,5,195,1,2008,2009
"T101 R44W S18",1028,1,1,28,2008,2009
"T101 R44W S18",5121,5,5,121,2008,2009
"T101 R44W S18",176001,123,176,1,2008,2009
"T101 R44W S18",1121,2,1,121,2008,2009
"T101 R44W S18",1043,1,1,43,2008,2009
"T101 R44W S18",1021,2,1,21,2008,2009
"T101 R44W S18",121001,5,121,1,2008,2009
"T101 R44W S18",121121,142,121,121,2009,2010
"T101 R44W S18",141141,35,141,141,2009,2010
"T101 R44W S18",176195,3,176,195,2009,2010
"T101 R44W S18",176152,2,176,152,2009,2010
"T101 R44W S18",5195,1,5,195,2009,2010
"T101 R44W S18",36176,87,36,176,2009,2010
"T101 R44W S18",36195,10,36,195,2009,2010
"T101 R44W S18",176036,12,176,36,2009,2010
"T101 R44W S18",176176,352,176,176,2009,2010
"T101 R44W S18",176005,48,176,5,2009,2010
"T101 R44W S18",37176,1,37,176,2009,2010
"T101 R44W S18",122122,13,122,122,2009,2010
"T101 R44W S18",141176,2,141,176,2009,2010
"T101 R44W S18",121122,5,121,122,2009,2010
"T101 R44W S18",23176,1,23,176,2009,2010
"T101 R44W S18",5005,34,5,5,2009,2010
"T101 R44W S18",5176,85,5,176,2009,2010
"T101 R44W S18",123123,3,123,123,2009,2010
"T101 R44W S18",5121,1,5,121,2009,2010
"T101 R44W S18",121005,1,121,5,2009,2010
"T101 R44W S18",36036,46,36,36,2009,2010
"T101 R44W S18",61001,6,61,1,2009,2010
"T101 R44W S18",36005,5,36,5,2009,2010
"T101 R44W S18",23001,22,23,1,2009,2010
"T101 R44W S18",176037,6,176,37,2009,2010
"T101 R44W S18",36037,6,36,37,2009,2010
"T101 R44W S18",176001,127,176,1,2009,2010
"T101 R44W S18",195001,3,195,1,2009,2010
"T101 R44W S18",1005,818,1,5,2009,2010
"T101 R44W S18",5028,1,5,28,2009,2010
"T101 R44W S18",1176,7,1,176,2009,2010
"T101 R44W S18",5001,943,5,1,2009,2010
"T101 R44W S18",1001,60,1,1,2009,2010
"T101 R44W S18",36001,19,36,1,2009,2010
"T101 R44W S18",121001,5,121,1,2009,2010
"T101 R44W S18",36152,2,36,152,2009,2010
"T101 R44W S18",28001,1,28,1,2009,2010
"T101 R44W S18",21001,2,21,1,2009,2010
"T101 R44W S18",1121,4,1,121,2009,2010
"T101 R44W S18",43001,1,43,1,2009,2010
"T101 R44W S18",1122,4,1,122,2009,2010
"T101 R44W S18",121121,137,121,121,2010,2011
"T101 R44W S18",176195,23,176,195,2010,2011
"T101 R44W S18",195195,1,195,195,2010,2011
"T101 R44W S18",5195,3,5,195,2010,2011
"T101 R44W S18",36195,1,36,195,2010,2011
"T101 R44W S18",141141,34,141,141,2010,2011
"T101 R44W S18",195005,1,195,5,2010,2011
"T101 R44W S18",195036,9,195,36,2010,2011
"T101 R44W S18",141152,1,141,152,2010,2011
"T101 R44W S18",176036,176,176,36,2010,2011
"T101 R44W S18",176037,6,176,37,2010,2011
"T101 R44W S18",195176,3,195,176,2010,2011
"T101 R44W S18",37195,1,37,195,2010,2011
"T101 R44W S18",122122,13,122,122,2010,2011
"T101 R44W S18",176005,50,176,5,2010,2011
