"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R44W S1",121121,110,121,121,2008,2009
"T117 R44W S1",141141,16,141,141,2008,2009
"T117 R44W S1",195176,1,195,176,2008,2009
"T117 R44W S1",195195,17,195,195,2008,2009
"T117 R44W S1",141176,1,141,176,2008,2009
"T117 R44W S1",176195,37,176,195,2008,2009
"T117 R44W S1",176176,23,176,176,2008,2009
"T117 R44W S1",176005,3,176,5,2008,2009
"T117 R44W S1",176036,1,176,36,2008,2009
"T117 R44W S1",195005,1,195,5,2008,2009
"T117 R44W S1",5195,25,5,195,2008,2009
"T117 R44W S1",122122,5,122,122,2008,2009
"T117 R44W S1",176023,1,176,23,2008,2009
"T117 R44W S1",176037,1,176,37,2008,2009
"T117 R44W S1",5176,20,5,176,2008,2009
"T117 R44W S1",36195,1,36,195,2008,2009
"T117 R44W S1",176131,1,176,131,2008,2009
"T117 R44W S1",5005,77,5,5,2008,2009
"T117 R44W S1",23131,1,23,131,2008,2009
"T117 R44W S1",5023,1,5,23,2008,2009
"T117 R44W S1",123122,1,123,122,2008,2009
"T117 R44W S1",123123,1,123,123,2008,2009
"T117 R44W S1",42005,3,42,5,2008,2009
"T117 R44W S1",1195,3,1,195,2008,2009
"T117 R44W S1",1001,184,1,1,2008,2009
"T117 R44W S1",1005,766,1,5,2008,2009
"T117 R44W S1",1176,4,1,176,2008,2009
"T117 R44W S1",5001,1526,5,1,2008,2009
"T117 R44W S1",195001,13,195,1,2008,2009
"T117 R44W S1",176001,6,176,1,2008,2009
"T117 R44W S1",5123,1,5,123,2008,2009
"T117 R44W S1",176123,3,176,123,2008,2009
"T117 R44W S1",121001,2,121,1,2008,2009
"T117 R44W S1",121121,107,121,121,2009,2010
"T117 R44W S1",141141,15,141,141,2009,2010
"T117 R44W S1",176195,9,176,195,2009,2010
"T117 R44W S1",195176,20,195,176,2009,2010
"T117 R44W S1",195195,32,195,195,2009,2010
"T117 R44W S1",195005,23,195,5,2009,2010
"T117 R44W S1",37195,1,37,195,2009,2010
"T117 R44W S1",5195,4,5,195,2009,2010
"T117 R44W S1",36176,1,36,176,2009,2010
"T117 R44W S1",176141,1,176,141,2009,2010
"T117 R44W S1",176176,16,176,176,2009,2010
"T117 R44W S1",176005,19,176,5,2009,2010
"T117 R44W S1",122122,6,122,122,2009,2010
"T117 R44W S1",121122,1,121,122,2009,2010
"T117 R44W S1",23176,1,23,176,2009,2010
"T117 R44W S1",5005,63,5,5,2009,2010
"T117 R44W S1",5176,4,5,176,2009,2010
"T117 R44W S1",23005,1,23,5,2009,2010
"T117 R44W S1",121176,1,121,176,2009,2010
"T117 R44W S1",123123,1,123,123,2009,2010
"T117 R44W S1",176001,1,176,1,2009,2010
"T117 R44W S1",195001,8,195,1,2009,2010
"T117 R44W S1",1005,1682,1,5,2009,2010
"T117 R44W S1",1176,10,1,176,2009,2010
"T117 R44W S1",5001,779,5,1,2009,2010
"T117 R44W S1",1001,22,1,1,2009,2010
"T117 R44W S1",1195,13,1,195,2009,2010
"T117 R44W S1",141001,1,141,1,2009,2010
"T117 R44W S1",176131,3,176,131,2009,2010
"T117 R44W S1",123005,1,123,5,2009,2010
"T117 R44W S1",123131,1,123,131,2009,2010
"T117 R44W S1",123176,2,123,176,2009,2010
"T117 R44W S1",121131,1,121,131,2009,2010
"T117 R44W S1",131005,1,131,5,2009,2010
"T117 R44W S1",1121,4,1,121,2009,2010
"T117 R44W S1",131131,1,131,131,2009,2010
"T117 R44W S1",121121,111,121,121,2010,2011
"T117 R44W S1",176195,35,176,195,2010,2011
"T117 R44W S1",195195,47,195,195,2010,2011
"T117 R44W S1",5195,56,5,195,2010,2011
"T117 R44W S1",141141,16,141,141,2010,2011
"T117 R44W S1",195005,4,195,5,2010,2011
"T117 R44W S1",176023,1,176,23,2010,2011
"T117 R44W S1",195023,1,195,23,2010,2011
"T117 R44W S1",195176,2,195,176,2010,2011
"T117 R44W S1",122122,6,122,122,2010,2011
"T117 R44W S1",176005,4,176,5,2010,2011
"T117 R44W S1",122121,1,122,121,2010,2011
"T117 R44W S1",195001,5,195,1,2010,2011
"T117 R44W S1",5005,56,5,5,2010,2011
"T117 R44W S1",5036,1,5,36,2010,2011
"T117 R44W S1",123123,1,123,123,2010,2011
"T117 R44W S1",5001,1653,5,1,2010,2011
"T117 R44W S1",5041,17,5,41,2010,2011
"T117 R44W S1",176041,1,176,41,2010,2011
"T117 R44W S1",1001,16,1,1,2010,2011
"T117 R44W S1",176001,5,176,1,2010,2011
"T117 R44W S1",176176,6,176,176,2010,2011
"T117 R44W S1",176121,1,176,121,2010,2011
"T117 R44W S1",176131,2,176,131,2010,2011
"T117 R44W S1",5176,5,5,176,2010,2011
"T117 R44W S1",1005,773,1,5,2010,2011
"T117 R44W S1",1195,20,1,195,2010,2011
"T117 R44W S1",5131,2,5,131,2010,2011
"T117 R44W S1",1141,1,1,141,2010,2011
"T117 R44W S1",131131,1,131,131,2010,2011
"T117 R44W S1",1176,1,1,176,2010,2011
"T117 R44W S1",131121,1,131,121,2010,2011
"T117 R44W S1",131176,4,131,176,2010,2011
