"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R46W S18",121121,127,121,121,2008,2009
"T133 R46W S18",23061,1,23,61,2008,2009
"T133 R46W S18",23195,1,23,195,2008,2009
"T133 R46W S18",121122,8,121,122,2008,2009
"T133 R46W S18",122122,22,122,122,2008,2009
"T133 R46W S18",5176,1,5,176,2008,2009
"T133 R46W S18",122121,5,122,121,2008,2009
"T133 R46W S18",23176,2,23,176,2008,2009
"T133 R46W S18",23023,6,23,23,2008,2009
"T133 R46W S18",5005,4,5,5,2008,2009
"T133 R46W S18",23001,26,23,1,2008,2009
"T133 R46W S18",23005,1341,23,5,2008,2009
"T133 R46W S18",23041,22,23,41,2008,2009
"T133 R46W S18",5023,1358,5,23,2008,2009
"T133 R46W S18",1023,4,1,23,2008,2009
"T133 R46W S18",23195,2,23,195,2009,2010
"T133 R46W S18",121121,126,121,121,2009,2010
"T133 R46W S18",195023,1,195,23,2009,2010
"T133 R46W S18",5195,1,5,195,2009,2010
"T133 R46W S18",176005,2,176,5,2009,2010
"T133 R46W S18",176023,1,176,23,2009,2010
"T133 R46W S18",122121,5,122,121,2009,2010
"T133 R46W S18",122122,25,122,122,2009,2010
"T133 R46W S18",121122,6,121,122,2009,2010
"T133 R46W S18",23176,1,23,176,2009,2010
"T133 R46W S18",5005,5,5,5,2009,2010
"T133 R46W S18",5023,1339,5,23,2009,2010
"T133 R46W S18",41023,22,41,23,2009,2010
"T133 R46W S18",61023,1,61,23,2009,2010
"T133 R46W S18",23005,733,23,5,2009,2010
"T133 R46W S18",23023,3,23,23,2009,2010
"T133 R46W S18",1023,26,1,23,2009,2010
"T133 R46W S18",23041,7,23,41,2009,2010
"T133 R46W S18",23001,622,23,1,2009,2010
"T133 R46W S18",121121,125,121,121,2010,2011
"T133 R46W S18",195023,1,195,23,2010,2011
"T133 R46W S18",23195,2,23,195,2010,2011
"T133 R46W S18",121122,5,121,122,2010,2011
"T133 R46W S18",122122,22,122,122,2010,2011
"T133 R46W S18",176005,1,176,5,2010,2011
"T133 R46W S18",122121,9,122,121,2010,2011
"T133 R46W S18",195001,2,195,1,2010,2011
"T133 R46W S18",5005,50,5,5,2010,2011
"T133 R46W S18",5023,687,5,23,2010,2011
"T133 R46W S18",23023,22,23,23,2010,2011
"T133 R46W S18",121023,1,121,23,2010,2011
"T133 R46W S18",5001,1,5,1,2010,2011
"T133 R46W S18",23001,6,23,1,2010,2011
"T133 R46W S18",23041,1363,23,41,2010,2011
"T133 R46W S18",5041,2,5,41,2010,2011
"T133 R46W S18",1001,12,1,1,2010,2011
"T133 R46W S18",41001,4,41,1,2010,2011
"T133 R46W S18",1005,610,1,5,2010,2011
"T133 R46W S18",41041,3,41,41,2010,2011
"T133 R46W S18",121121,127,121,121,2011,2012
"T133 R46W S18",121122,7,121,122,2011,2012
"T133 R46W S18",122121,3,122,121,2011,2012
"T133 R46W S18",122122,24,122,122,2011,2012
"T133 R46W S18",5023,661,5,23,2011,2012
"T133 R46W S18",23023,36,23,23,2011,2012
"T133 R46W S18",23036,4,23,36,2011,2012
"T133 R46W S18",23041,670,23,41,2011,2012
"T133 R46W S18",23121,1,23,121,2011,2012
"T133 R46W S18",41005,3,41,5,2011,2012
"T133 R46W S18",1005,3,1,5,2011,2012
"T133 R46W S18",41023,1365,41,23,2011,2012
"T133 R46W S18",1023,21,1,23,2011,2012
"T133 R46W S18",1001,1,1,1,2011,2012
"T133 R46W S18",195023,2,195,23,2011,2012
"T133 R46W S18",121121,127,121,121,2012,2013
"T133 R46W S18",23195,1,23,195,2012,2013
"T133 R46W S18",36023,4,36,23,2012,2013
"T133 R46W S18",121122,3,121,122,2012,2013
"T133 R46W S18",122121,16,122,121,2012,2013
"T133 R46W S18",122122,15,122,122,2012,2013
"T133 R46W S18",1023,1,1,23,2012,2013
"T133 R46W S18",5023,6,5,23,2012,2013
"T133 R46W S18",23001,36,23,1,2012,2013
"T133 R46W S18",23005,1347,23,5,2012,2013
"T133 R46W S18",23023,23,23,23,2012,2013
"T133 R46W S18",23036,1,23,36,2012,2013
"T133 R46W S18",41023,669,41,23,2012,2013
"T133 R46W S18",23041,677,23,41,2012,2013
"T133 R46W S18",121059,1,121,59,2012,2013
"T133 R46W S18",41195,1,41,195,2012,2013
"T133 R46W S18",121121,138,121,121,2013,2014
"T133 R46W S18",121122,5,121,122,2013,2014
"T133 R46W S18",122121,2,122,121,2013,2014
"T133 R46W S18",122122,16,122,122,2013,2014
"T133 R46W S18",195005,1,195,5,2013,2014
"T133 R46W S18",36005,1,36,5,2013,2014
"T133 R46W S18",23005,680,23,5,2013,2014
"T133 R46W S18",5005,1,5,5,2013,2014
"T133 R46W S18",5023,1346,5,23,2013,2014
"T133 R46W S18",23023,17,23,23,2013,2014
"T133 R46W S18",1023,21,1,23,2013,2014
"T133 R46W S18",195023,1,195,23,2013,2014
"T133 R46W S18",1001,13,1,1,2013,2014
"T133 R46W S18",1005,2,1,5,2013,2014
"T133 R46W S18",23041,6,23,41,2013,2014
"T133 R46W S18",41023,17,41,23,2013,2014
"T133 R46W S18",41001,660,41,1,2013,2014
"T133 R46W S18",59121,1,59,121,2013,2014
"T133 R46W S18",121121,138,121,121,2014,2015
"T133 R46W S18",122121,11,122,121,2014,2015
"T133 R46W S18",122122,10,122,122,2014,2015
"T133 R46W S18",121122,2,121,122,2014,2015
"T133 R46W S18",1005,671,1,5,2014,2015
"T133 R46W S18",5005,3,5,5,2014,2015
"T133 R46W S18",5023,682,5,23,2014,2015
"T133 R46W S18",23005,333,23,5,2014,2015
"T133 R46W S18",23041,1043,23,41,2014,2015
"T133 R46W S18",1023,2,1,23,2014,2015
"T133 R46W S18",23023,25,23,23,2014,2015
"T133 R46W S18",41005,6,41,5,2014,2015
"T133 R46W S18",121023,1,121,23,2014,2015
"T133 R46W S18",23001,1,23,1,2014,2015
"T133 R46W S18",121121,130,121,121,2015,2016
"T133 R46W S18",121122,19,121,122,2015,2016
"T133 R46W S18",122122,12,122,122,2015,2016
"T133 R46W S18",5005,23,5,5,2015,2016
"T133 R46W S18",23005,686,23,5,2015,2016
"T133 R46W S18",5001,683,5,1,2015,2016
"T133 R46W S18",5023,293,5,23,2015,2016
"T133 R46W S18",41005,30,41,5,2015,2016
"T133 R46W S18",1023,1,1,23,2015,2016
"T133 R46W S18",5021,8,5,21,2015,2016
"T133 R46W S18",23001,12,23,1,2015,2016
"T133 R46W S18",23021,1,23,21,2015,2016
"T133 R46W S18",23023,5,23,23,2015,2016
"T133 R46W S18",23121,1,23,121,2015,2016
"T133 R46W S18",41001,1010,41,1,2015,2016
"T133 R46W S18",41036,3,41,36,2015,2016
"T133 R46W S18",5024,4,5,24,2015,2016
"T133 R46W S18",23027,5,23,27,2015,2016
"T133 R46W S18",5022,2,5,22,2015,2016
"T133 R46W S18",121121,127,121,121,2016,2017
"T133 R46W S18",122122,15,122,122,2016,2017
"T133 R46W S18",121122,4,121,122,2016,2017
"T133 R46W S18",122121,16,122,121,2016,2017
"T133 R46W S18",5005,56,5,5,2016,2017
"T133 R46W S18",5023,336,5,23,2016,2017
"T133 R46W S18",1005,1701,1,5,2016,2017
"T133 R46W S18",23005,294,23,5,2016,2017
"T133 R46W S18",21005,8,21,5,2016,2017
"T133 R46W S18",23001,5,23,1,2016,2017
"T133 R46W S18",36005,3,36,5,2016,2017
"T133 R46W S18",27005,5,27,5,2016,2017
"T133 R46W S18",1001,4,1,1,2016,2017
"T133 R46W S18",24005,2,24,5,2016,2017
"T133 R46W S18",5021,347,5,21,2016,2017
"T133 R46W S18",24001,2,24,1,2016,2017
"T133 R46W S18",21001,1,21,1,2016,2017
"T133 R46W S18",22005,2,22,5,2016,2017
"T133 R46W S18",121121,126,121,121,2017,2018
"T133 R46W S18",122121,12,122,121,2017,2018
"T133 R46W S18",122122,7,122,122,2017,2018
"T133 R46W S18",5023,2066,5,23,2017,2018
"T133 R46W S18",121122,17,121,122,2017,2018
"T133 R46W S18",5005,1,5,5,2017,2018
"T133 R46W S18",5041,1,5,41,2017,2018
"T133 R46W S18",23005,6,23,5,2017,2018
"T133 R46W S18",23041,328,23,41,2017,2018
"T133 R46W S18",23023,2,23,23,2017,2018
"T133 R46W S18",1023,10,1,23,2017,2018
"T133 R46W S18",1028,1,1,28,2017,2018
"T133 R46W S18",5006,2,5,6,2017,2018
"T133 R46W S18",5021,1,5,21,2017,2018
"T133 R46W S18",1036,1,1,36,2017,2018
"T133 R46W S18",21041,342,21,41,2017,2018
"T133 R46W S18",21005,2,21,5,2017,2018
"T133 R46W S18",21006,3,21,6,2017,2018
"T133 R46W S18",121023,2,121,23,2018,2019
"T133 R46W S18",121122,11,121,122,2018,2019
"T133 R46W S18",122122,24,122,122,2018,2019
"T133 R46W S18",121121,121,121,121,2018,2019
"T133 R46W S18",5121,6,5,121,2018,2019
"T133 R46W S18",5023,1,5,23,2018,2019
"T133 R46W S18",23023,2,23,23,2018,2019
"T133 R46W S18",5001,1,5,1,2018,2019
"T133 R46W S18",23041,2064,23,41,2018,2019
"T133 R46W S18",41001,671,41,1,2018,2019
"T133 R46W S18",121005,3,121,5,2018,2019
"T133 R46W S18",23001,12,23,1,2018,2019
"T133 R46W S18",121041,1,121,41,2018,2019
"T133 R46W S18",5036,1,5,36,2018,2019
"T133 R46W S18",28001,1,28,1,2018,2019
"T133 R46W S18",36001,1,36,1,2018,2019
"T133 R46W S18",21041,1,21,41,2018,2019
"T133 R46W S18",6001,5,6,1,2018,2019
"T133 R46W S18",121121,127,121,121,2019,2020
"T133 R46W S18",122122,35,122,122,2019,2020
"T133 R46W S18",36036,1,36,36,2019,2020
"T133 R46W S18",5005,3,5,5,2019,2020
"T133 R46W S18",23005,3,23,5,2019,2020
"T133 R46W S18",1001,7,1,1,2019,2020
"T133 R46W S18",1005,683,1,5,2019,2020
"T133 R46W S18",41001,1372,41,1,2019,2020
"T133 R46W S18",41005,694,41,5,2019,2020
"T133 R46W S18",23036,2,23,36,2019,2020
"T133 R46W S18",1037,1,1,37,2019,2020
"T133 R46W S18",121121,81,121,121,2020,2021
"T133 R46W S18",121122,37,121,122,2020,2021
"T133 R46W S18",122122,35,122,122,2020,2021
"T133 R46W S18",5005,26,5,5,2020,2021
"T133 R46W S18",121123,2,121,123,2020,2021
"T133 R46W S18",1005,1374,1,5,2020,2021
"T133 R46W S18",5001,1354,5,1,2020,2021
"T133 R46W S18",36005,1,36,5,2020,2021
"T133 R46W S18",1001,5,1,1,2020,2021
"T133 R46W S18",5041,3,5,41,2020,2021
"T133 R46W S18",37001,1,37,1,2020,2021
"T133 R46W S18",36041,2,36,41,2020,2021
"T133 R46W S18",121001,7,121,1,2020,2021
