"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R37W S19",121121,144,121,121,2008,2009
"T103 R37W S19",195176,3,195,176,2008,2009
"T103 R37W S19",176195,1,176,195,2008,2009
"T103 R37W S19",176176,9,176,176,2008,2009
"T103 R37W S19",176005,9,176,5,2008,2009
"T103 R37W S19",195005,1,195,5,2008,2009
"T103 R37W S19",122122,13,122,122,2008,2009
"T103 R37W S19",5176,11,5,176,2008,2009
"T103 R37W S19",36195,1,36,195,2008,2009
"T103 R37W S19",122123,3,122,123,2008,2009
"T103 R37W S19",5005,146,5,5,2008,2009
"T103 R37W S19",23005,1,23,5,2008,2009
"T103 R37W S19",123123,11,123,123,2008,2009
"T103 R37W S19",141143,2,141,143,2008,2009
"T103 R37W S19",1001,15,1,1,2008,2009
"T103 R37W S19",1005,1499,1,5,2008,2009
"T103 R37W S19",1176,3,1,176,2008,2009
"T103 R37W S19",143141,1,143,141,2008,2009
"T103 R37W S19",5001,989,5,1,2008,2009
"T103 R37W S19",176001,5,176,1,2008,2009
"T103 R37W S19",131005,1,131,5,2008,2009
"T103 R37W S19",143143,44,143,143,2008,2009
"T103 R37W S19",121121,142,121,121,2009,2010
"T103 R37W S19",195005,2,195,5,2009,2010
"T103 R37W S19",5195,2,5,195,2009,2010
"T103 R37W S19",176176,1,176,176,2009,2010
"T103 R37W S19",176005,21,176,5,2009,2010
"T103 R37W S19",122122,13,122,122,2009,2010
"T103 R37W S19",5005,82,5,5,2009,2010
"T103 R37W S19",5176,17,5,176,2009,2010
"T103 R37W S19",123123,13,123,123,2009,2010
"T103 R37W S19",123124,1,123,124,2009,2010
"T103 R37W S19",121005,1,121,5,2009,2010
"T103 R37W S19",143143,42,143,143,2009,2010
"T103 R37W S19",143176,1,143,176,2009,2010
"T103 R37W S19",143141,3,143,141,2009,2010
"T103 R37W S19",176001,4,176,1,2009,2010
"T103 R37W S19",1005,942,1,5,2009,2010
"T103 R37W S19",1176,2,1,176,2009,2010
"T103 R37W S19",5001,1556,5,1,2009,2010
"T103 R37W S19",141143,1,141,143,2009,2010
"T103 R37W S19",1001,51,1,1,2009,2010
"T103 R37W S19",1111,12,1,111,2009,2010
"T103 R37W S19",121001,1,121,1,2009,2010
"T103 R37W S19",1195,1,1,195,2009,2010
"T103 R37W S19",1012,1,1,12,2009,2010
"T103 R37W S19",121121,138,121,121,2010,2011
"T103 R37W S19",141190,1,141,190,2010,2011
"T103 R37W S19",141141,1,141,141,2010,2011
"T103 R37W S19",195005,2,195,5,2010,2011
"T103 R37W S19",176037,1,176,37,2010,2011
"T103 R37W S19",111005,3,111,5,2010,2011
"T103 R37W S19",122122,13,122,122,2010,2011
"T103 R37W S19",176005,7,176,5,2010,2011
"T103 R37W S19",123122,2,123,122,2010,2011
"T103 R37W S19",195001,1,195,1,2010,2011
"T103 R37W S19",5111,1,5,111,2010,2011
"T103 R37W S19",5005,178,5,5,2010,2011
"T103 R37W S19",121005,4,121,5,2010,2011
"T103 R37W S19",123123,11,123,123,2010,2011
"T103 R37W S19",124123,1,124,123,2010,2011
"T103 R37W S19",5001,855,5,1,2010,2011
"T103 R37W S19",5121,1,5,121,2010,2011
"T103 R37W S19",1001,49,1,1,2010,2011
"T103 R37W S19",176176,12,176,176,2010,2011
"T103 R37W S19",143141,9,143,141,2010,2011
"T103 R37W S19",143190,3,143,190,2010,2011
"T103 R37W S19",176143,1,176,143,2010,2011
"T103 R37W S19",5176,13,5,176,2010,2011
"T103 R37W S19",141143,1,141,143,2010,2011
"T103 R37W S19",1005,1555,1,5,2010,2011
"T103 R37W S19",111001,9,111,1,2010,2011
"T103 R37W S19",1195,4,1,195,2010,2011
"T103 R37W S19",1121,1,1,121,2010,2011
"T103 R37W S19",1176,3,1,176,2010,2011
"T103 R37W S19",143143,31,143,143,2010,2011
"T103 R37W S19",12001,1,12,1,2010,2011
"T103 R37W S19",121121,140,121,121,2011,2012
"T103 R37W S19",5195,4,5,195,2011,2012
"T103 R37W S19",5036,1,5,36,2011,2012
"T103 R37W S19",37195,1,37,195,2011,2012
"T103 R37W S19",176195,2,176,195,2011,2012
"T103 R37W S19",122121,1,122,121,2011,2012
"T103 R37W S19",122122,10,122,122,2011,2012
"T103 R37W S19",5005,35,5,5,2011,2012
"T103 R37W S19",123122,1,123,122,2011,2012
"T103 R37W S19",141143,10,141,143,2011,2012
"T103 R37W S19",190143,4,190,143,2011,2012
"T103 R37W S19",195005,1,195,5,2011,2012
"T103 R37W S19",111005,1,111,5,2011,2012
"T103 R37W S19",5001,1694,5,1,2011,2012
"T103 R37W S19",122123,4,122,123,2011,2012
"T103 R37W S19",123123,9,123,123,2011,2012
"T103 R37W S19",123124,1,123,124,2011,2012
"T103 R37W S19",1005,770,1,5,2011,2012
"T103 R37W S19",1001,143,1,1,2011,2012
"T103 R37W S19",5121,4,5,121,2011,2012
"T103 R37W S19",143141,2,143,141,2011,2012
"T103 R37W S19",143143,31,143,143,2011,2012
"T103 R37W S19",176005,5,176,5,2011,2012
"T103 R37W S19",176176,19,176,176,2011,2012
"T103 R37W S19",123121,1,123,121,2011,2012
"T103 R37W S19",195001,3,195,1,2011,2012
"T103 R37W S19",5176,11,5,176,2011,2012
"T103 R37W S19",176001,1,176,1,2011,2012
"T103 R37W S19",1176,2,1,176,2011,2012
"T103 R37W S19",176131,1,176,131,2011,2012
"T103 R37W S19",195195,1,195,195,2012,2013
"T103 R37W S19",121121,144,121,121,2012,2013
