"xCoords","yCoords","width","colorToUse"
1,6.4,2.85816362986781,"#ffd300"
1.2,6.4,2.85816362986781,"#ffd300"
1.4,6.4,2.85816362986781,"#ffd300"
2,6.4,2.85816362986781,"#ffd300"
1.8,6.4,2.85816362986781,"#ffd300"
1.6,6.4,2.85816362986781,"#ffd300"
1,6.4,1.67917113254734,"#AAAAAA"
1.2,5.8,1.67917113254734,"#AAAAAA"
1.4,5.8,1.67917113254734,"#AAAAAA"
2,1,1.67917113254734,"#ffd300"
1.8,1.6,1.67917113254734,"#ffd300"
1.6,1.6,1.67917113254734,"#ffd300"
1,6.4,23.0439442658092,"#4daf4a"
1.2,6.3,23.0439442658092,"#4daf4a"
1.4,6.3,23.0439442658092,"#4daf4a"
2,5.5,23.0439442658092,"#ffd300"
1.8,5.6,23.0439442658092,"#ffd300"
1.6,5.6,23.0439442658092,"#ffd300"
1,4.6,0.250089317613433,"#f781bf"
1.2,4.6,0.250089317613433,"#f781bf"
1.4,4.6,0.250089317613433,"#f781bf"
2,4.6,0.250089317613433,"#f781bf"
1.8,4.6,0.250089317613433,"#f781bf"
1.6,4.6,0.250089317613433,"#f781bf"
1,4.6,0.7502679528403,"#AAAAAA"
1.2,4.2,0.7502679528403,"#AAAAAA"
1.4,4.2,0.7502679528403,"#AAAAAA"
2,1,0.7502679528403,"#f781bf"
1.8,1.4,0.7502679528403,"#f781bf"
1.6,1.4,0.7502679528403,"#f781bf"
1,4.6,0.0357270453733476,"#4daf4a"
1.2,4.7,0.0357270453733476,"#4daf4a"
1.4,4.7,0.0357270453733476,"#4daf4a"
2,5.5,0.0357270453733476,"#f781bf"
1.8,5.4,0.0357270453733476,"#f781bf"
1.6,5.4,0.0357270453733476,"#f781bf"
1,1,1.89353340478742,"#ffd300"
1.2,1.6,1.89353340478742,"#ffd300"
1.4,1.6,1.89353340478742,"#ffd300"
2,6.4,1.89353340478742,"#AAAAAA"
1.8,5.8,1.89353340478742,"#AAAAAA"
1.6,5.8,1.89353340478742,"#AAAAAA"
1,1,0.250089317613433,"#f781bf"
1.2,1.4,0.250089317613433,"#f781bf"
1.4,1.4,0.250089317613433,"#f781bf"
2,4.6,0.250089317613433,"#AAAAAA"
1.8,4.2,0.250089317613433,"#AAAAAA"
1.6,4.2,0.250089317613433,"#AAAAAA"
1,1,30.6538049303323,"#AAAAAA"
1.2,1,30.6538049303323,"#AAAAAA"
1.4,1,30.6538049303323,"#AAAAAA"
2,1,30.6538049303323,"#AAAAAA"
1.8,1,30.6538049303323,"#AAAAAA"
1.6,1,30.6538049303323,"#AAAAAA"
1,1,4.96605930689532,"#4daf4a"
1.2,1.5,4.96605930689532,"#4daf4a"
1.4,1.5,4.96605930689532,"#4daf4a"
2,5.5,4.96605930689532,"#AAAAAA"
1.8,5,4.96605930689532,"#AAAAAA"
1.6,5,4.96605930689532,"#AAAAAA"
1,5.5,29.2961772061451,"#ffd300"
1.2,5.6,29.2961772061451,"#ffd300"
1.4,5.6,29.2961772061451,"#ffd300"
2,6.4,29.2961772061451,"#4daf4a"
1.8,6.3,29.2961772061451,"#4daf4a"
1.6,6.3,29.2961772061451,"#4daf4a"
1,5.5,1.67917113254734,"#AAAAAA"
1.2,5,1.67917113254734,"#AAAAAA"
1.4,5,1.67917113254734,"#AAAAAA"
2,1,1.67917113254734,"#4daf4a"
1.8,1.5,1.67917113254734,"#4daf4a"
1.6,1.5,1.67917113254734,"#4daf4a"
1,5.5,2.64380135762772,"#4daf4a"
1.2,5.5,2.64380135762772,"#4daf4a"
1.4,5.5,2.64380135762772,"#4daf4a"
2,5.5,2.64380135762772,"#4daf4a"
1.8,5.5,2.64380135762772,"#4daf4a"
1.6,5.5,2.64380135762772,"#4daf4a"
2,6.4,1.78635226866738,"#ffd300"
2.2,6.4,1.78635226866738,"#ffd300"
2.4,6.4,1.78635226866738,"#ffd300"
3,6.4,1.78635226866738,"#ffd300"
2.8,6.4,1.78635226866738,"#ffd300"
2.6,6.4,1.78635226866738,"#ffd300"
2,6.4,2.3222579492676,"#AAAAAA"
2.2,5.8,2.3222579492676,"#AAAAAA"
2.4,5.8,2.3222579492676,"#AAAAAA"
3,1,2.3222579492676,"#ffd300"
2.8,1.6,2.3222579492676,"#ffd300"
2.6,1.6,2.3222579492676,"#ffd300"
2,6.4,29.9392640228653,"#4daf4a"
2.2,6.3,29.9392640228653,"#4daf4a"
2.4,6.3,29.9392640228653,"#4daf4a"
3,5.5,29.9392640228653,"#ffd300"
2.8,5.6,29.9392640228653,"#ffd300"
2.6,5.6,29.9392640228653,"#ffd300"
2,4.6,0.0357270453733476,"#AAAAAA"
2.2,4.2,0.0357270453733476,"#AAAAAA"
2.4,4.2,0.0357270453733476,"#AAAAAA"
3,1,0.0357270453733476,"#f781bf"
2.8,1.4,0.0357270453733476,"#f781bf"
2.6,1.4,0.0357270453733476,"#f781bf"
2,4.6,0.392997499106824,"#4daf4a"
2.2,4.7,0.392997499106824,"#4daf4a"
2.4,4.7,0.392997499106824,"#4daf4a"
3,5.5,0.392997499106824,"#f781bf"
2.8,5.4,0.392997499106824,"#f781bf"
2.6,5.4,0.392997499106824,"#f781bf"
2,1,1.60771704180064,"#ffd300"
2.2,1.6,1.60771704180064,"#ffd300"
2.4,1.6,1.60771704180064,"#ffd300"
3,6.4,1.60771704180064,"#AAAAAA"
2.8,5.8,1.60771704180064,"#AAAAAA"
2.6,5.8,1.60771704180064,"#AAAAAA"
2,1,0.0714540907466952,"#e41a1c"
2.2,1.1,0.0714540907466952,"#e41a1c"
2.4,1.1,0.0714540907466952,"#e41a1c"
3,1.9,0.0714540907466952,"#AAAAAA"
2.8,1.8,0.0714540907466952,"#AAAAAA"
2.6,1.8,0.0714540907466952,"#AAAAAA"
2,1,3.14397999285459,"#f781bf"
2.2,1.4,3.14397999285459,"#f781bf"
2.4,1.4,3.14397999285459,"#f781bf"
3,4.6,3.14397999285459,"#AAAAAA"
2.8,4.2,3.14397999285459,"#AAAAAA"
2.6,4.2,3.14397999285459,"#AAAAAA"
2,1,22.0793140407288,"#AAAAAA"
2.2,1,22.0793140407288,"#AAAAAA"
2.4,1,22.0793140407288,"#AAAAAA"
3,1,22.0793140407288,"#AAAAAA"
2.8,1,22.0793140407288,"#AAAAAA"
2.6,1,22.0793140407288,"#AAAAAA"
2,1,7.93140407288317,"#4daf4a"
2.2,1.5,7.93140407288317,"#4daf4a"
2.4,1.5,7.93140407288317,"#4daf4a"
3,5.5,7.93140407288317,"#AAAAAA"
2.8,5,7.93140407288317,"#AAAAAA"
2.6,5,7.93140407288317,"#AAAAAA"
2,5.5,27.3311897106109,"#ffd300"
2.2,5.6,27.3311897106109,"#ffd300"
2.4,5.6,27.3311897106109,"#ffd300"
3,6.4,27.3311897106109,"#4daf4a"
2.8,6.3,27.3311897106109,"#4daf4a"
2.6,6.3,27.3311897106109,"#4daf4a"
2,5.5,0.60735977134691,"#AAAAAA"
2.2,5,0.60735977134691,"#AAAAAA"
2.4,5,0.60735977134691,"#AAAAAA"
3,1,0.60735977134691,"#4daf4a"
2.8,1.5,0.60735977134691,"#4daf4a"
2.6,1.5,0.60735977134691,"#4daf4a"
2,5.5,2.75098249374777,"#4daf4a"
2.2,5.5,2.75098249374777,"#4daf4a"
2.4,5.5,2.75098249374777,"#4daf4a"
3,5.5,2.75098249374777,"#4daf4a"
2.8,5.5,2.75098249374777,"#4daf4a"
2.6,5.5,2.75098249374777,"#4daf4a"
3,6.4,0.821722043586995,"#ffd300"
3.2,6.4,0.821722043586995,"#ffd300"
3.4,6.4,0.821722043586995,"#ffd300"
4,6.4,0.821722043586995,"#ffd300"
3.8,6.4,0.821722043586995,"#ffd300"
3.6,6.4,0.821722043586995,"#ffd300"
3,6.4,9.39621293319042,"#AAAAAA"
3.2,5.8,9.39621293319042,"#AAAAAA"
3.4,5.8,9.39621293319042,"#AAAAAA"
4,1,9.39621293319042,"#ffd300"
3.8,1.6,9.39621293319042,"#ffd300"
3.6,1.6,9.39621293319042,"#ffd300"
3,6.4,20.5073240443015,"#4daf4a"
3.2,6.3,20.5073240443015,"#4daf4a"
3.4,6.3,20.5073240443015,"#4daf4a"
4,5.5,20.5073240443015,"#ffd300"
3.8,5.6,20.5073240443015,"#ffd300"
3.6,5.6,20.5073240443015,"#ffd300"
3,1.9,0.0357270453733476,"#ffd300"
3.2,2.4,0.0357270453733476,"#ffd300"
3.4,2.4,0.0357270453733476,"#ffd300"
4,6.4,0.0357270453733476,"#e41a1c"
3.8,5.9,0.0357270453733476,"#e41a1c"
3.6,5.9,0.0357270453733476,"#e41a1c"
3,1.9,0.0357270453733476,"#AAAAAA"
3.2,1.8,0.0357270453733476,"#AAAAAA"
3.4,1.8,0.0357270453733476,"#AAAAAA"
4,1,0.0357270453733476,"#e41a1c"
3.8,1.1,0.0357270453733476,"#e41a1c"
3.6,1.1,0.0357270453733476,"#e41a1c"
3,4.6,0.7502679528403,"#ffd300"
3.2,4.8,0.7502679528403,"#ffd300"
3.4,4.8,0.7502679528403,"#ffd300"
4,6.4,0.7502679528403,"#f781bf"
3.8,6.2,0.7502679528403,"#f781bf"
