"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R8W S22",121121,23,121,121,2008,2009
"T105 R8W S22",141141,589,141,141,2008,2009
"T105 R8W S22",141176,8,141,176,2008,2009
"T105 R8W S22",176176,671,176,176,2008,2009
"T105 R8W S22",176005,43,176,5,2008,2009
"T105 R8W S22",176036,149,176,36,2008,2009
"T105 R8W S22",176141,8,176,141,2008,2009
"T105 R8W S22",36036,112,36,36,2008,2009
"T105 R8W S22",36176,53,36,176,2008,2009
"T105 R8W S22",122122,2,122,122,2008,2009
"T105 R8W S22",5176,54,5,176,2008,2009
"T105 R8W S22",5005,37,5,5,2008,2009
"T105 R8W S22",123123,1,123,123,2008,2009
"T105 R8W S22",121005,3,121,5,2008,2009
"T105 R8W S22",5036,3,5,36,2008,2009
"T105 R8W S22",1001,103,1,1,2008,2009
"T105 R8W S22",1005,283,1,5,2008,2009
"T105 R8W S22",1176,64,1,176,2008,2009
"T105 R8W S22",5001,586,5,1,2008,2009
"T105 R8W S22",176001,67,176,1,2008,2009
"T105 R8W S22",1121,1,1,121,2008,2009
"T105 R8W S22",5012,3,5,12,2008,2009
"T105 R8W S22",121121,22,121,121,2009,2010
"T105 R8W S22",141141,589,141,141,2009,2010
"T105 R8W S22",36176,117,36,176,2009,2010
"T105 R8W S22",176036,36,176,36,2009,2010
"T105 R8W S22",176141,16,176,141,2009,2010
"T105 R8W S22",176176,595,176,176,2009,2010
"T105 R8W S22",176005,103,176,5,2009,2010
"T105 R8W S22",122122,2,122,122,2009,2010
"T105 R8W S22",141176,8,141,176,2009,2010
"T105 R8W S22",5005,5,5,5,2009,2010
"T105 R8W S22",5176,15,5,176,2009,2010
"T105 R8W S22",123122,1,123,122,2009,2010
"T105 R8W S22",5121,3,5,121,2009,2010
"T105 R8W S22",36036,128,36,36,2009,2010
"T105 R8W S22",36005,2,36,5,2009,2010
"T105 R8W S22",176001,100,176,1,2009,2010
"T105 R8W S22",1005,370,1,5,2009,2010
"T105 R8W S22",1176,64,1,176,2009,2010
"T105 R8W S22",5001,343,5,1,2009,2010
"T105 R8W S22",1001,322,1,1,2009,2010
"T105 R8W S22",36001,17,36,1,2009,2010
"T105 R8W S22",121001,2,121,1,2009,2010
"T105 R8W S22",12001,3,12,1,2009,2010
"T105 R8W S22",121121,23,121,121,2010,2011
"T105 R8W S22",141141,599,141,141,2010,2011
"T105 R8W S22",176036,67,176,36,2010,2011
"T105 R8W S22",122122,2,122,122,2010,2011
"T105 R8W S22",176005,26,176,5,2010,2011
"T105 R8W S22",176141,40,176,141,2010,2011
"T105 R8W S22",122123,1,122,123,2010,2011
"T105 R8W S22",141176,6,141,176,2010,2011
"T105 R8W S22",5005,7,5,5,2010,2011
"T105 R8W S22",5036,8,5,36,2010,2011
"T105 R8W S22",5001,421,5,1,2010,2011
"T105 R8W S22",36036,78,36,36,2010,2011
"T105 R8W S22",1001,732,1,1,2010,2011
"T105 R8W S22",176001,311,176,1,2010,2011
"T105 R8W S22",176176,354,176,176,2010,2011
"T105 R8W S22",176142,1,176,142,2010,2011
"T105 R8W S22",1036,6,1,36,2010,2011
"T105 R8W S22",5176,44,5,176,2010,2011
"T105 R8W S22",1005,4,1,5,2010,2011
"T105 R8W S22",121001,2,121,1,2010,2011
"T105 R8W S22",36176,7,36,176,2010,2011
"T105 R8W S22",1121,3,1,121,2010,2011
"T105 R8W S22",36001,79,36,1,2010,2011
"T105 R8W S22",1176,42,1,176,2010,2011
"T105 R8W S22",121121,26,121,121,2011,2012
"T105 R8W S22",141141,626,141,141,2011,2012
"T105 R8W S22",5036,2,5,36,2011,2012
"T105 R8W S22",36036,119,36,36,2011,2012
"T105 R8W S22",36037,6,36,37,2011,2012
"T105 R8W S22",122122,2,122,122,2011,2012
"T105 R8W S22",1036,21,1,36,2011,2012
"T105 R8W S22",141176,13,141,176,2011,2012
"T105 R8W S22",176037,5,176,37,2011,2012
"T105 R8W S22",5001,9,5,1,2011,2012
"T105 R8W S22",123123,1,123,123,2011,2012
"T105 R8W S22",1005,3,1,5,2011,2012
"T105 R8W S22",36176,25,36,176,2011,2012
"T105 R8W S22",1001,1228,1,1,2011,2012
"T105 R8W S22",176036,28,176,36,2011,2012
"T105 R8W S22",176176,382,176,176,2011,2012
"T105 R8W S22",5176,26,5,176,2011,2012
"T105 R8W S22",36001,5,36,1,2011,2012
"T105 R8W S22",176001,16,176,1,2011,2012
"T105 R8W S22",1121,2,1,121,2011,2012
"T105 R8W S22",36141,4,36,141,2011,2012
"T105 R8W S22",1141,3,1,141,2011,2012
"T105 R8W S22",1176,278,1,176,2011,2012
"T105 R8W S22",176141,21,176,141,2011,2012
"T105 R8W S22",142176,1,142,176,2011,2012
"T105 R8W S22",176012,1,176,12,2011,2012
"T105 R8W S22",1012,10,1,12,2011,2012
"T105 R8W S22",121121,28,121,121,2012,2013
"T105 R8W S22",141141,612,141,141,2012,2013
"T105 R8W S22",141176,41,141,176,2012,2013
"T105 R8W S22",37176,10,37,176,2012,2013
"T105 R8W S22",122122,2,122,122,2012,2013
"T105 R8W S22",176141,6,176,141,2012,2013
"T105 R8W S22",1005,9,1,5,2012,2013
"T105 R8W S22",5001,2,5,1,2012,2013
"T105 R8W S22",36001,63,36,1,2012,2013
"T105 R8W S22",36005,17,36,5,2012,2013
"T105 R8W S22",36036,11,36,36,2012,2013
"T105 R8W S22",123123,1,123,123,2012,2013
"T105 R8W S22",176005,79,176,5,2012,2013
"T105 R8W S22",176036,2,176,36,2012,2013
"T105 R8W S22",1001,1115,1,1,2012,2013
"T105 R8W S22",36176,79,36,176,2012,2013
"T105 R8W S22",37001,1,37,1,2012,2013
"T105 R8W S22",176001,212,176,1,2012,2013
"T105 R8W S22",5176,1,5,176,2012,2013
"T105 R8W S22",141001,1,141,1,2012,2013
"T105 R8W S22",1036,36,1,36,2012,2013
"T105 R8W S22",176176,426,176,176,2012,2013
"T105 R8W S22",1176,96,1,176,2012,2013
"T105 R8W S22",1053,2,1,53,2012,2013
"T105 R8W S22",12005,1,12,5,2012,2013
"T105 R8W S22",12176,6,12,176,2012,2013
"T105 R8W S22",12001,4,12,1,2012,2013
"T105 R8W S22",121121,28,121,121,2013,2014
"T105 R8W S22",141176,12,141,176,2013,2014
"T105 R8W S22",36001,41,36,1,2013,2014
"T105 R8W S22",122122,2,122,122,2013,2014
"T105 R8W S22",141141,606,141,141,2013,2014
"T105 R8W S22",176176,370,176,176,2013,2014
"T105 R8W S22",36036,1,36,36,2013,2014
"T105 R8W S22",176121,4,176,121,2013,2014
"T105 R8W S22",176122,11,176,122,2013,2014
"T105 R8W S22",176141,20,176,141,2013,2014
"T105 R8W S22",5001,82,5,1,2013,2014
"T105 R8W S22",5005,20,5,5,2013,2014
"T105 R8W S22",1001,1240,1,1,2013,2014
"T105 R8W S22",1005,90,1,5,2013,2014
"T105 R8W S22",1036,5,1,36,2013,2014
"T105 R8W S22",1176,63,1,176,2013,2014
"T105 R8W S22",176036,15,176,36,2013,2014
