"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R44W S22",121121,195,121,121,2008,2009
"T107 R44W S22",141141,4,141,141,2008,2009
"T107 R44W S22",195176,23,195,176,2008,2009
"T107 R44W S22",195195,1,195,195,2008,2009
"T107 R44W S22",176195,27,176,195,2008,2009
"T107 R44W S22",176176,658,176,176,2008,2009
"T107 R44W S22",176005,37,176,5,2008,2009
"T107 R44W S22",176036,31,176,36,2008,2009
"T107 R44W S22",5195,1,5,195,2008,2009
"T107 R44W S22",36036,156,36,36,2008,2009
"T107 R44W S22",36176,40,36,176,2008,2009
"T107 R44W S22",121122,1,121,122,2008,2009
"T107 R44W S22",122122,2,122,122,2008,2009
"T107 R44W S22",5176,22,5,176,2008,2009
"T107 R44W S22",122121,2,122,121,2008,2009
"T107 R44W S22",5005,648,5,5,2008,2009
"T107 R44W S22",1023,1,1,23,2008,2009
"T107 R44W S22",5036,1,5,36,2008,2009
"T107 R44W S22",1042,10,1,42,2008,2009
"T107 R44W S22",1036,5,1,36,2008,2009
"T107 R44W S22",1195,2,1,195,2008,2009
"T107 R44W S22",1001,29,1,1,2008,2009
"T107 R44W S22",1005,433,1,5,2008,2009
"T107 R44W S22",1176,13,1,176,2008,2009
"T107 R44W S22",5001,257,5,1,2008,2009
"T107 R44W S22",176001,154,176,1,2008,2009
"T107 R44W S22",1043,3,1,43,2008,2009
"T107 R44W S22",176123,1,176,123,2008,2009
"T107 R44W S22",176122,1,176,122,2008,2009
"T107 R44W S22",5004,3,5,4,2008,2009
"T107 R44W S22",1004,143,1,4,2008,2009
"T107 R44W S22",121121,195,121,121,2009,2010
"T107 R44W S22",141141,4,141,141,2009,2010
"T107 R44W S22",176195,8,176,195,2009,2010
"T107 R44W S22",195176,26,195,176,2009,2010
"T107 R44W S22",5195,1,5,195,2009,2010
"T107 R44W S22",36176,22,36,176,2009,2010
"T107 R44W S22",121141,1,121,141,2009,2010
"T107 R44W S22",176036,15,176,36,2009,2010
"T107 R44W S22",176176,648,176,176,2009,2010
"T107 R44W S22",176005,10,176,5,2009,2010
"T107 R44W S22",122122,3,122,122,2009,2010
"T107 R44W S22",121122,1,121,122,2009,2010
"T107 R44W S22",5005,21,5,5,2009,2010
"T107 R44W S22",5061,1,5,61,2009,2010
"T107 R44W S22",5176,26,5,176,2009,2010
"T107 R44W S22",36036,76,36,36,2009,2010
"T107 R44W S22",122176,1,122,176,2009,2010
"T107 R44W S22",36005,4,36,5,2009,2010
"T107 R44W S22",23001,1,23,1,2009,2010
