"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R16W S29",121121,176,121,121,2008,2009
"T104 R16W S29",195176,1,195,176,2008,2009
"T104 R16W S29",141176,1,141,176,2008,2009
"T104 R16W S29",176176,52,176,176,2008,2009
"T104 R16W S29",176005,12,176,5,2008,2009
"T104 R16W S29",195005,6,195,5,2008,2009
"T104 R16W S29",121122,4,121,122,2008,2009
"T104 R16W S29",122122,18,122,122,2008,2009
"T104 R16W S29",5176,17,5,176,2008,2009
"T104 R16W S29",122121,1,122,121,2008,2009
"T104 R16W S29",5005,87,5,5,2008,2009
"T104 R16W S29",36005,1,36,5,2008,2009
"T104 R16W S29",121005,1,121,5,2008,2009
"T104 R16W S29",1005,1311,1,5,2008,2009
"T104 R16W S29",1176,17,1,176,2008,2009
"T104 R16W S29",5001,1224,5,1,2008,2009
"T104 R16W S29",123121,1,123,121,2008,2009
"T104 R16W S29",176001,7,176,1,2008,2009
"T104 R16W S29",1121,9,1,121,2008,2009
"T104 R16W S29",12005,2,12,5,2008,2009
"T104 R16W S29",121121,137,121,121,2009,2010
"T104 R16W S29",121195,1,121,195,2009,2010
"T104 R16W S29",176176,43,176,176,2009,2010
"T104 R16W S29",176005,8,176,5,2009,2010
"T104 R16W S29",122121,7,122,121,2009,2010
"T104 R16W S29",122122,14,122,122,2009,2010
"T104 R16W S29",121122,2,121,122,2009,2010
"T104 R16W S29",5005,130,5,5,2009,2010
"T104 R16W S29",5176,13,5,176,2009,2010
"T104 R16W S29",121176,19,121,176,2009,2010
"T104 R16W S29",5121,11,5,121,2009,2010
"T104 R16W S29",121005,16,121,5,2009,2010
"T104 R16W S29",122176,1,122,176,2009,2010
"T104 R16W S29",176001,3,176,1,2009,2010
"T104 R16W S29",1005,1200,1,5,2009,2010
"T104 R16W S29",1176,10,1,176,2009,2010
"T104 R16W S29",5001,943,5,1,2009,2010
"T104 R16W S29",176121,33,176,121,2009,2010
"T104 R16W S29",121001,10,121,1,2009,2010
"T104 R16W S29",1121,21,1,121,2009,2010
"T104 R16W S29",176053,1,176,53,2009,2010
"T104 R16W S29",5053,265,5,53,2009,2010
"T104 R16W S29",5012,58,5,12,2009,2010
"T104 R16W S29",121053,2,121,53,2009,2010
"T104 R16W S29",121121,139,121,121,2010,2011
"T104 R16W S29",195121,1,195,121,2010,2011
"T104 R16W S29",121122,2,121,122,2010,2011
"T104 R16W S29",122122,8,122,122,2010,2011
"T104 R16W S29",176005,12,176,5,2010,2011
"T104 R16W S29",122121,8,122,121,2010,2011
"T104 R16W S29",121176,39,121,176,2010,2011
"T104 R16W S29",121141,1,121,141,2010,2011
"T104 R16W S29",5005,32,5,5,2010,2011
"T104 R16W S29",121005,8,121,5,2010,2011
"T104 R16W S29",5001,1283,5,1,2010,2011
"T104 R16W S29",5121,12,5,121,2010,2011
"T104 R16W S29",176122,1,176,122,2010,2011
"T104 R16W S29",1001,317,1,1,2010,2011
"T104 R16W S29",176001,12,176,1,2010,2011
"T104 R16W S29",176176,43,176,176,2010,2011
