"xCoords","yCoords","width","colorToUse"
1,6.4,0.0048317581801666,"#f781bf"
1.2,6.2,0.0048317581801666,"#f781bf"
1.4,6.2,0.0048317581801666,"#f781bf"
2,4.6,0.0048317581801666,"#ffd300"
1.8,4.8,0.0048317581801666,"#ffd300"
1.6,4.8,0.0048317581801666,"#ffd300"
1,6.4,0.0821398890628322,"#AAAAAA"
1.2,5.8,0.0821398890628322,"#AAAAAA"
1.4,5.8,0.0821398890628322,"#AAAAAA"
2,1,0.0821398890628322,"#ffd300"
1.8,1.6,0.0821398890628322,"#ffd300"
1.6,1.6,0.0821398890628322,"#ffd300"
1,1.9,0.00386540654413328,"#AAAAAA"
1.2,1.8,0.00386540654413328,"#AAAAAA"
1.4,1.8,0.00386540654413328,"#AAAAAA"
2,1,0.00386540654413328,"#e41a1c"
1.8,1.1,0.00386540654413328,"#e41a1c"
1.6,1.1,0.00386540654413328,"#e41a1c"
1,1.9,0.00096635163603332,"#4daf4a"
1.2,2.3,0.00096635163603332,"#4daf4a"
1.4,2.3,0.00096635163603332,"#4daf4a"
2,5.5,0.00096635163603332,"#e41a1c"
1.8,5.1,0.00096635163603332,"#e41a1c"
1.6,5.1,0.00096635163603332,"#e41a1c"
1,4.6,0.00096635163603332,"#ffd300"
1.2,4.8,0.00096635163603332,"#ffd300"
1.4,4.8,0.00096635163603332,"#ffd300"
2,6.4,0.00096635163603332,"#f781bf"
1.8,6.2,0.00096635163603332,"#f781bf"
1.6,6.2,0.00096635163603332,"#f781bf"
1,4.6,0.748922517925823,"#f781bf"
1.2,4.6,0.748922517925823,"#f781bf"
1.4,4.6,0.748922517925823,"#f781bf"
2,4.6,0.748922517925823,"#f781bf"
1.8,4.6,0.748922517925823,"#f781bf"
1.6,4.6,0.748922517925823,"#f781bf"
1,4.6,0.47447865329236,"#AAAAAA"
1.2,4.2,0.47447865329236,"#AAAAAA"
1.4,4.2,0.47447865329236,"#AAAAAA"
2,1,0.47447865329236,"#f781bf"
1.8,1.4,0.47447865329236,"#f781bf"
1.6,1.4,0.47447865329236,"#f781bf"
1,4.6,0.00289905490809996,"#4daf4a"
1.2,4.7,0.00289905490809996,"#4daf4a"
1.4,4.7,0.00289905490809996,"#4daf4a"
2,5.5,0.00289905490809996,"#f781bf"
1.8,5.4,0.00289905490809996,"#f781bf"
1.6,5.4,0.00289905490809996,"#f781bf"
1,4.6,0.0164279778125664,"#a65628"
1.2,4.5,0.0164279778125664,"#a65628"
1.4,4.5,0.0164279778125664,"#a65628"
2,3.7,0.0164279778125664,"#f781bf"
1.8,3.8,0.0164279778125664,"#f781bf"
1.6,3.8,0.0164279778125664,"#f781bf"
1,1,0.0328559556251329,"#ffd300"
1.2,1.6,0.0328559556251329,"#ffd300"
1.4,1.6,0.0328559556251329,"#ffd300"
2,6.4,0.0328559556251329,"#AAAAAA"
1.8,5.8,0.0328559556251329,"#AAAAAA"
1.6,5.8,0.0328559556251329,"#AAAAAA"
1,1,0.0173943294485998,"#e41a1c"
1.2,1.1,0.0173943294485998,"#e41a1c"
1.4,1.1,0.0173943294485998,"#e41a1c"
2,1.9,0.0173943294485998,"#AAAAAA"
1.8,1.8,0.0173943294485998,"#AAAAAA"
1.6,1.8,0.0173943294485998,"#AAAAAA"
1,1,0.397170522409694,"#f781bf"
1.2,1.4,0.397170522409694,"#f781bf"
1.4,1.4,0.397170522409694,"#f781bf"
2,4.6,0.397170522409694,"#AAAAAA"
1.8,4.2,0.397170522409694,"#AAAAAA"
1.6,4.2,0.397170522409694,"#AAAAAA"
1,1,97.7232755455055,"#AAAAAA"
1.2,1,97.7232755455055,"#AAAAAA"
1.4,1,97.7232755455055,"#AAAAAA"
2,1,97.7232755455055,"#AAAAAA"
1.8,1,97.7232755455055,"#AAAAAA"
1.6,1,97.7232755455055,"#AAAAAA"
1,1,0.0347886588971995,"#4daf4a"
1.2,1.5,0.0347886588971995,"#4daf4a"
1.4,1.5,0.0347886588971995,"#4daf4a"
2,5.5,0.0347886588971995,"#AAAAAA"
1.8,5,0.0347886588971995,"#AAAAAA"
1.6,5,0.0347886588971995,"#AAAAAA"
1,1,0.198102085386831,"#a65628"
1.2,1.3,0.198102085386831,"#a65628"
1.4,1.3,0.198102085386831,"#a65628"
2,3.7,0.198102085386831,"#AAAAAA"
1.8,3.4,0.198102085386831,"#AAAAAA"
1.6,3.4,0.198102085386831,"#AAAAAA"
1,5.5,0.00096635163603332,"#f781bf"
1.2,5.4,0.00096635163603332,"#f781bf"
1.4,5.4,0.00096635163603332,"#f781bf"
2,4.6,0.00096635163603332,"#4daf4a"
1.8,4.7,0.00096635163603332,"#4daf4a"
1.6,4.7,0.00096635163603332,"#4daf4a"
1,5.5,0.0280241974449663,"#AAAAAA"
1.2,5,0.0280241974449663,"#AAAAAA"
1.4,5,0.0280241974449663,"#AAAAAA"
2,1,0.0280241974449663,"#4daf4a"
1.8,1.5,0.0280241974449663,"#4daf4a"
1.6,1.5,0.0280241974449663,"#4daf4a"
1,5.5,0.00096635163603332,"#4daf4a"
1.2,5.5,0.00096635163603332,"#4daf4a"
1.4,5.5,0.00096635163603332,"#4daf4a"
2,5.5,0.00096635163603332,"#4daf4a"
1.8,5.5,0.00096635163603332,"#4daf4a"
1.6,5.5,0.00096635163603332,"#4daf4a"
1,5.5,0.00193270327206664,"#a65628"
1.2,5.3,0.00193270327206664,"#a65628"
