"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R45W S24",121121,85,121,121,2008,2009
"T143 R45W S24",141141,25,141,141,2008,2009
"T143 R45W S24",141190,149,141,190,2008,2009
"T143 R45W S24",141195,3,141,195,2008,2009
"T143 R45W S24",190141,30,190,141,2008,2009
"T143 R45W S24",190190,128,190,190,2008,2009
"T143 R45W S24",190195,2,190,195,2008,2009
"T143 R45W S24",195023,2,195,23,2008,2009
"T143 R45W S24",195111,7,195,111,2008,2009
"T143 R45W S24",195176,199,195,176,2008,2009
"T143 R45W S24",195190,6,195,190,2008,2009
"T143 R45W S24",195195,2180,195,195,2008,2009
"T143 R45W S24",37195,6,37,195,2008,2009
"T143 R45W S24",176195,22,176,195,2008,2009
"T143 R45W S24",176176,1,176,176,2008,2009
"T143 R45W S24",195005,3,195,5,2008,2009
"T143 R45W S24",59195,2,59,195,2008,2009
"T143 R45W S24",36195,1,36,195,2008,2009
"T143 R45W S24",37176,6,37,176,2008,2009
"T143 R45W S24",61190,2,61,190,2008,2009
"T143 R45W S24",23001,3,23,1,2008,2009
"T143 R45W S24",23005,15,23,5,2008,2009
"T143 R45W S24",23195,1,23,195,2009,2010
"T143 R45W S24",111195,7,111,195,2009,2010
"T143 R45W S24",121121,80,121,121,2009,2010
"T143 R45W S24",141141,16,141,141,2009,2010
"T143 R45W S24",141190,39,141,190,2009,2010
"T143 R45W S24",176195,8,176,195,2009,2010
"T143 R45W S24",190141,63,190,141,2009,2010
"T143 R45W S24",190190,206,190,190,2009,2010
"T143 R45W S24",195111,4,195,111,2009,2010
"T143 R45W S24",195176,1544,195,176,2009,2010
"T143 R45W S24",195190,5,195,190,2009,2010
"T143 R45W S24",195195,492,195,195,2009,2010
"T143 R45W S24",195005,42,195,5,2009,2010
"T143 R45W S24",195036,33,195,36,2009,2010
"T143 R45W S24",190142,2,190,142,2009,2010
"T143 R45W S24",190023,12,190,23,2009,2010
"T143 R45W S24",5195,2,5,195,2009,2010
"T143 R45W S24",176036,3,176,36,2009,2010
"T143 R45W S24",176176,174,176,176,2009,2010
