"xCoords","yCoords","width","colorToUse"
1,6.4,0.0683760683760684,"#ffd300"
1.2,6.4,0.0683760683760684,"#ffd300"
1.4,6.4,0.0683760683760684,"#ffd300"
2,6.4,0.0683760683760684,"#ffd300"
1.8,6.4,0.0683760683760684,"#ffd300"
1.6,6.4,0.0683760683760684,"#ffd300"
1,6.4,0.170940170940171,"#AAAAAA"
1.2,5.8,0.170940170940171,"#AAAAAA"
1.4,5.8,0.170940170940171,"#AAAAAA"
2,1,0.170940170940171,"#ffd300"
1.8,1.6,0.170940170940171,"#ffd300"
1.6,1.6,0.170940170940171,"#ffd300"
1,6.4,50.8376068376068,"#4daf4a"
1.2,6.3,50.8376068376068,"#4daf4a"
1.4,6.3,50.8376068376068,"#4daf4a"
2,5.5,50.8376068376068,"#ffd300"
1.8,5.6,50.8376068376068,"#ffd300"
1.6,5.6,50.8376068376068,"#ffd300"
1,4.6,0.0341880341880342,"#f781bf"
1.2,4.6,0.0341880341880342,"#f781bf"
1.4,4.6,0.0341880341880342,"#f781bf"
2,4.6,0.0341880341880342,"#f781bf"
1.8,4.6,0.0341880341880342,"#f781bf"
1.6,4.6,0.0341880341880342,"#f781bf"
1,1,8.47863247863248,"#AAAAAA"
1.2,1,8.47863247863248,"#AAAAAA"
1.4,1,8.47863247863248,"#AAAAAA"
2,1,8.47863247863248,"#AAAAAA"
1.8,1,8.47863247863248,"#AAAAAA"
1.6,1,8.47863247863248,"#AAAAAA"
1,1,0.615384615384615,"#4daf4a"
1.2,1.5,0.615384615384615,"#4daf4a"
1.4,1.5,0.615384615384615,"#4daf4a"
2,5.5,0.615384615384615,"#AAAAAA"
1.8,5,0.615384615384615,"#AAAAAA"
1.6,5,0.615384615384615,"#AAAAAA"
1,5.5,37.3333333333333,"#ffd300"
1.2,5.6,37.3333333333333,"#ffd300"
1.4,5.6,37.3333333333333,"#ffd300"
2,6.4,37.3333333333333,"#4daf4a"
1.8,6.3,37.3333333333333,"#4daf4a"
1.6,6.3,37.3333333333333,"#4daf4a"
1,5.5,0.376068376068376,"#AAAAAA"
1.2,5,0.376068376068376,"#AAAAAA"
1.4,5,0.376068376068376,"#AAAAAA"
2,1,0.376068376068376,"#4daf4a"
1.8,1.5,0.376068376068376,"#4daf4a"
1.6,1.5,0.376068376068376,"#4daf4a"
1,5.5,2.08547008547009,"#4daf4a"
1.2,5.5,2.08547008547009,"#4daf4a"
1.4,5.5,2.08547008547009,"#4daf4a"
2,5.5,2.08547008547009,"#4daf4a"
1.8,5.5,2.08547008547009,"#4daf4a"
1.6,5.5,2.08547008547009,"#4daf4a"
2,6.4,0.341880341880342,"#ffd300"
2.2,6.4,0.341880341880342,"#ffd300"
2.4,6.4,0.341880341880342,"#ffd300"
3,6.4,0.341880341880342,"#ffd300"
2.8,6.4,0.341880341880342,"#ffd300"
2.6,6.4,0.341880341880342,"#ffd300"
2,6.4,37.0598290598291,"#4daf4a"
2.2,6.3,37.0598290598291,"#4daf4a"
2.4,6.3,37.0598290598291,"#4daf4a"
3,5.5,37.0598290598291,"#ffd300"
2.8,5.6,37.0598290598291,"#ffd300"
2.6,5.6,37.0598290598291,"#ffd300"
2,1,0.307692307692308,"#ffd300"
2.2,1.6,0.307692307692308,"#ffd300"
2.4,1.6,0.307692307692308,"#ffd300"
3,6.4,0.307692307692308,"#AAAAAA"
2.8,5.8,0.307692307692308,"#AAAAAA"
2.6,5.8,0.307692307692308,"#AAAAAA"
2,1,8.06837606837607,"#AAAAAA"
2.2,1,8.06837606837607,"#AAAAAA"
2.4,1,8.06837606837607,"#AAAAAA"
3,1,8.06837606837607,"#AAAAAA"
2.8,1,8.06837606837607,"#AAAAAA"
2.6,1,8.06837606837607,"#AAAAAA"
2,1,0.683760683760684,"#4daf4a"
2.2,1.5,0.683760683760684,"#4daf4a"
2.4,1.5,0.683760683760684,"#4daf4a"
3,5.5,0.683760683760684,"#AAAAAA"
2.8,5,0.683760683760684,"#AAAAAA"
2.6,5,0.683760683760684,"#AAAAAA"
2,5.5,49.8461538461538,"#ffd300"
2.2,5.6,49.8461538461538,"#ffd300"
2.4,5.6,49.8461538461538,"#ffd300"
3,6.4,49.8461538461538,"#4daf4a"
2.8,6.3,49.8461538461538,"#4daf4a"
2.6,6.3,49.8461538461538,"#4daf4a"
2,5.5,0.444444444444444,"#AAAAAA"
2.2,5,0.444444444444444,"#AAAAAA"
2.4,5,0.444444444444444,"#AAAAAA"
3,1,0.444444444444444,"#4daf4a"
2.8,1.5,0.444444444444444,"#4daf4a"
2.6,1.5,0.444444444444444,"#4daf4a"
2,5.5,3.24786324786325,"#4daf4a"
2.2,5.5,3.24786324786325,"#4daf4a"
2.4,5.5,3.24786324786325,"#4daf4a"
3,5.5,3.24786324786325,"#4daf4a"
2.8,5.5,3.24786324786325,"#4daf4a"
2.6,5.5,3.24786324786325,"#4daf4a"
3,6.4,1.09401709401709,"#ffd300"
3.2,6.4,1.09401709401709,"#ffd300"
3.4,6.4,1.09401709401709,"#ffd300"
4,6.4,1.09401709401709,"#ffd300"
3.8,6.4,1.09401709401709,"#ffd300"
3.6,6.4,1.09401709401709,"#ffd300"
3,6.4,0.376068376068376,"#AAAAAA"
3.2,5.8,0.376068376068376,"#AAAAAA"
3.4,5.8,0.376068376068376,"#AAAAAA"
4,1,0.376068376068376,"#ffd300"
3.8,1.6,0.376068376068376,"#ffd300"
3.6,1.6,0.376068376068376,"#ffd300"
3,6.4,49.025641025641,"#4daf4a"
3.2,6.3,49.025641025641,"#4daf4a"
3.4,6.3,49.025641025641,"#4daf4a"
4,5.5,49.025641025641,"#ffd300"
3.8,5.6,49.025641025641,"#ffd300"
3.6,5.6,49.025641025641,"#ffd300"
3,1,8.1025641025641,"#AAAAAA"
3.2,1,8.1025641025641,"#AAAAAA"
3.4,1,8.1025641025641,"#AAAAAA"
4,1,8.1025641025641,"#AAAAAA"
3.8,1,8.1025641025641,"#AAAAAA"
3.6,1,8.1025641025641,"#AAAAAA"
3,1,0.41025641025641,"#4daf4a"
3.2,1.5,0.41025641025641,"#4daf4a"
3.4,1.5,0.41025641025641,"#4daf4a"
4,5.5,0.41025641025641,"#AAAAAA"
3.8,5,0.41025641025641,"#AAAAAA"
3.6,5,0.41025641025641,"#AAAAAA"
3,5.5,15.8290598290598,"#ffd300"
3.2,5.6,15.8290598290598,"#ffd300"
3.4,5.6,15.8290598290598,"#ffd300"
4,6.4,15.8290598290598,"#4daf4a"
3.8,6.3,15.8290598290598,"#4daf4a"
3.6,6.3,15.8290598290598,"#4daf4a"
3,5.5,22.2905982905983,"#AAAAAA"
3.2,5,22.2905982905983,"#AAAAAA"
3.4,5,22.2905982905983,"#AAAAAA"
4,1,22.2905982905983,"#4daf4a"
3.8,1.5,22.2905982905983,"#4daf4a"
3.6,1.5,22.2905982905983,"#4daf4a"
3,5.5,2.87179487179487,"#4daf4a"
3.2,5.5,2.87179487179487,"#4daf4a"
3.4,5.5,2.87179487179487,"#4daf4a"
4,5.5,2.87179487179487,"#4daf4a"
3.8,5.5,2.87179487179487,"#4daf4a"
3.6,5.5,2.87179487179487,"#4daf4a"
4,6.4,4.95726495726496,"#ffd300"
4.2,6.4,4.95726495726496,"#ffd300"
4.4,6.4,4.95726495726496,"#ffd300"
5,6.4,4.95726495726496,"#ffd300"
4.8,6.4,4.95726495726496,"#ffd300"
4.6,6.4,4.95726495726496,"#ffd300"
4,6.4,11.965811965812,"#4daf4a"
4.2,6.3,11.965811965812,"#4daf4a"
4.4,6.3,11.965811965812,"#4daf4a"
5,5.5,11.965811965812,"#ffd300"
4.8,5.6,11.965811965812,"#ffd300"
4.6,5.6,11.965811965812,"#ffd300"
4,4.6,0.0683760683760684,"#f781bf"
4.2,4.6,0.0683760683760684,"#f781bf"
4.4,4.6,0.0683760683760684,"#f781bf"
5,4.6,0.0683760683760684,"#f781bf"
4.8,4.6,0.0683760683760684,"#f781bf"
4.6,4.6,0.0683760683760684,"#f781bf"
4,1,21.8461538461538,"#ffd300"
4.2,1.6,21.8461538461538,"#ffd300"
4.4,1.6,21.8461538461538,"#ffd300"
5,6.4,21.8461538461538,"#AAAAAA"
4.8,5.8,21.8461538461538,"#AAAAAA"
4.6,5.8,21.8461538461538,"#AAAAAA"
4,1,8.82051282051282,"#AAAAAA"
4.2,1,8.82051282051282,"#AAAAAA"
4.4,1,8.82051282051282,"#AAAAAA"
5,1,8.82051282051282,"#AAAAAA"
4.8,1,8.82051282051282,"#AAAAAA"
4.6,1,8.82051282051282,"#AAAAAA"
4,1,0.0341880341880342,"#4daf4a"
4.2,1.5,0.0341880341880342,"#4daf4a"
4.4,1.5,0.0341880341880342,"#4daf4a"
5,5.5,0.0341880341880342,"#AAAAAA"
4.8,5,0.0341880341880342,"#AAAAAA"
4.6,5,0.0341880341880342,"#AAAAAA"
4,5.5,51.1111111111111,"#ffd300"
4.2,5.6,51.1111111111111,"#ffd300"
4.4,5.6,51.1111111111111,"#ffd300"
5,6.4,51.1111111111111,"#4daf4a"
4.8,6.3,51.1111111111111,"#4daf4a"
4.6,6.3,51.1111111111111,"#4daf4a"
4,5.5,0.341880341880342,"#AAAAAA"
4.2,5,0.341880341880342,"#AAAAAA"
4.4,5,0.341880341880342,"#AAAAAA"
5,1,0.341880341880342,"#4daf4a"
4.8,1.5,0.341880341880342,"#4daf4a"
4.6,1.5,0.341880341880342,"#4daf4a"
4,5.5,0.854700854700855,"#4daf4a"
4.2,5.5,0.854700854700855,"#4daf4a"
4.4,5.5,0.854700854700855,"#4daf4a"
