"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R47W S30",111111,2,111,111,2008,2009
"T134 R47W S30",111190,1,111,190,2008,2009
"T134 R47W S30",121121,139,121,121,2008,2009
"T134 R47W S30",141141,49,141,141,2008,2009
"T134 R47W S30",141190,44,141,190,2008,2009
"T134 R47W S30",141195,1,141,195,2008,2009
"T134 R47W S30",190141,36,190,141,2008,2009
"T134 R47W S30",190190,22,190,190,2008,2009
"T134 R47W S30",190195,3,190,195,2008,2009
"T134 R47W S30",190142,1,190,142,2008,2009
"T134 R47W S30",5111,1,5,111,2008,2009
"T134 R47W S30",23195,2,23,195,2008,2009
"T134 R47W S30",176005,10,176,5,2008,2009
"T134 R47W S30",176036,1,176,36,2008,2009
"T134 R47W S30",5195,1,5,195,2008,2009
"T134 R47W S30",122122,22,122,122,2008,2009
"T134 R47W S30",141005,9,141,5,2008,2009
"T134 R47W S30",176006,1,176,6,2008,2009
"T134 R47W S30",176023,3,176,23,2008,2009
"T134 R47W S30",5176,3,5,176,2008,2009
"T134 R47W S30",36195,1,36,195,2008,2009
"T134 R47W S30",122123,1,122,123,2008,2009
"T134 R47W S30",141023,3,141,23,2008,2009
"T134 R47W S30",190005,2,190,5,2008,2009
"T134 R47W S30",23141,3,23,141,2008,2009
"T134 R47W S30",23176,7,23,176,2008,2009
"T134 R47W S30",23023,24,23,23,2008,2009
"T134 R47W S30",23111,3,23,111,2008,2009
"T134 R47W S30",5005,11,5,5,2008,2009
"T134 R47W S30",23001,35,23,1,2008,2009
"T134 R47W S30",23005,1064,23,5,2008,2009
"T134 R47W S30",23041,33,23,41,2008,2009
"T134 R47W S30",23190,3,23,190,2008,2009
"T134 R47W S30",1111,1,1,111,2008,2009
"T134 R47W S30",5023,689,5,23,2008,2009
"T134 R47W S30",36005,101,36,5,2008,2009
"T134 R47W S30",111141,2,111,141,2008,2009
"T134 R47W S30",123122,1,123,122,2008,2009
"T134 R47W S30",123123,12,123,123,2008,2009
"T134 R47W S30",6005,1,6,5,2008,2009
"T134 R47W S30",36001,3,36,1,2008,2009
"T134 R47W S30",41005,2,41,5,2008,2009
"T134 R47W S30",41041,10,41,41,2008,2009
"T134 R47W S30",41042,1,41,42,2008,2009
"T134 R47W S30",42005,1,42,5,2008,2009
"T134 R47W S30",121005,5,121,5,2008,2009
"T134 R47W S30",5006,20,5,6,2008,2009
"T134 R47W S30",5041,1,5,41,2008,2009
"T134 R47W S30",23121,10,23,121,2008,2009
"T134 R47W S30",111006,1,111,6,2008,2009
"T134 R47W S30",1023,5,1,23,2008,2009
"T134 R47W S30",111036,1,111,36,2008,2009
"T134 R47W S30",5036,3,5,36,2008,2009
"T134 R47W S30",23021,1,23,21,2008,2009
"T134 R47W S30",1036,1,1,36,2008,2009
"T134 R47W S30",1001,4,1,1,2008,2009
"T134 R47W S30",1005,3,1,5,2008,2009
"T134 R47W S30",24001,1,24,1,2008,2009
"T134 R47W S30",1176,1,1,176,2008,2009
"T134 R47W S30",5001,16,5,1,2008,2009
"T134 R47W S30",23006,18,23,6,2008,2009
"T134 R47W S30",195001,2,195,1,2008,2009
"T134 R47W S30",123121,1,123,121,2008,2009
"T134 R47W S30",176001,1,176,1,2008,2009
"T134 R47W S30",36141,1,36,141,2008,2009
"T134 R47W S30",41001,18,41,1,2008,2009
"T134 R47W S30",41006,374,41,6,2008,2009
"T134 R47W S30",23195,6,23,195,2009,2010
"T134 R47W S30",111195,1,111,195,2009,2010
"T134 R47W S30",121121,149,121,121,2009,2010
"T134 R47W S30",141141,27,141,141,2009,2010
"T134 R47W S30",141190,50,141,190,2009,2010
"T134 R47W S30",190141,23,190,141,2009,2010
"T134 R47W S30",190190,37,190,190,2009,2010
"T134 R47W S30",190195,1,190,195,2009,2010
"T134 R47W S30",195141,1,195,141,2009,2010
"T134 R47W S30",195176,2,195,176,2009,2010
"T134 R47W S30",195190,1,195,190,2009,2010
"T134 R47W S30",195005,2,195,5,2009,2010
"T134 R47W S30",141195,2,141,195,2009,2010
